Timestamp,Red,Green,Blue
0.00000,188.54899,121.40545,107.31396
0.03337,189.72878,122.38585,108.09191
0.06673,188.66267,121.94800,107.21592
0.10010,189.06523,121.59990,107.81531
0.13347,189.34771,121.71088,107.96439
0.16683,188.85740,121.38792,107.80608
0.20020,188.91153,121.66351,107.58998
0.23357,189.02907,121.49713,107.87609
0.26693,189.15577,121.52767,107.84538
0.30030,188.98996,121.56094,107.71207
0.33367,189.11199,121.44933,107.79546
0.36703,189.14769,121.36393,108.00542
0.40040,188.90685,121.30251,107.71079
0.43377,189.13375,121.32176,107.80810
0.46713,189.15052,121.40832,107.96903
0.50050,188.81926,121.59228,107.55320
0.53387,189.16126,121.63503,107.91922
0.56723,189.01419,121.55751,107.86571
0.60060,189.54791,122.05188,108.15767
0.63397,189.72169,122.02310,108.31441
0.66733,189.98767,122.19154,108.58368
0.70070,189.61630,122.41174,108.03435
0.73407,190.27460,122.85315,108.83338
0.76743,190.14553,122.92403,108.92438
0.80080,190.50015,123.56641,109.14428
0.83417,190.62497,123.48932,109.32961
0.86753,191.55551,123.74425,109.83509
0.90090,192.31677,124.32505,110.04870
0.93427,192.18448,124.57376,109.85958
0.96763,193.12010,125.42001,110.63933
1.00100,193.38974,125.47173,110.96345
1.03437,193.84605,125.33549,111.43578
1.06773,193.27876,125.56325,110.82176
1.10110,193.49453,125.22552,110.68751
1.13447,192.88922,124.87109,110.38410
1.16783,191.90225,124.32591,109.45862
1.20120,193.38012,124.75907,110.10711
1.23457,192.66568,124.02425,109.65980
1.26793,193.17864,124.79676,109.65568
1.30130,195.09026,125.79148,111.00400
1.33467,194.78059,125.51155,110.71027
1.36803,194.02545,124.78618,110.41050
1.40140,194.27216,124.85252,110.74374
1.43477,194.10356,124.78953,110.40989
1.46813,194.27919,124.98899,110.45630
1.50150,194.20898,124.96345,110.39311
1.53487,194.07585,124.90760,110.34911
1.56823,194.32943,125.05605,110.32366
1.60160,194.16760,124.81288,110.30707
1.63497,194.25841,124.80518,110.24694
1.66833,194.52170,124.95529,110.38747
1.70170,193.43453,124.34760,109.63864
1.73507,192.60746,124.07343,109.56273
1.76843,191.30409,123.41248,108.75911
1.80180,191.92560,123.52077,109.39329
1.83517,191.86323,123.54425,109.39278
1.86853,192.44886,123.69371,109.90869
1.90190,193.55018,124.46101,110.67541
1.93527,193.68873,124.95518,110.39884
1.96863,193.54132,124.31323,110.68369
2.00200,194.06050,124.24576,110.99165
2.03537,193.67444,124.71401,110.55354
2.06873,194.44915,124.79602,110.88264
2.10210,195.02093,125.03308,111.27717
2.13547,194.65203,125.02782,110.50011
2.16883,195.59270,125.28289,111.26143
2.20220,195.14497,124.98306,110.80524
2.23557,195.17544,125.30854,110.65408
2.26893,196.04439,125.50895,111.19285
2.30230,195.66295,125.58160,110.98996
2.33567,194.78857,125.07401,110.48111
2.36903,195.14584,125.06819,111.14209
2.40240,195.44675,125.25207,111.34567
2.43577,193.78030,124.50301,110.43698
2.46913,193.07705,124.05523,110.33256
2.50250,192.19621,123.44443,109.80494
2.53587,192.20328,123.51933,109.71917
2.56923,193.44428,124.23685,110.24673
2.60260,193.69256,124.34816,110.52186
2.63597,192.87249,124.03594,109.82506
2.66933,192.82227,123.84812,109.97287
2.70270,192.74957,123.71493,109.72462
2.73607,192.20261,123.43297,109.43402
2.76943,192.35112,123.65817,109.59570
2.80280,191.93275,123.25327,109.45147
2.83617,191.86664,123.41512,109.32016
2.86953,192.58147,123.68195,110.04196
2.90290,193.74562,124.38577,110.77645
2.93627,194.31054,124.56012,111.06264
2.96963,194.33177,124.25588,111.30691
3.00300,194.10791,124.55136,110.65616
3.03637,194.11187,124.42533,110.83481
3.06973,194.05828,124.39323,110.73737
3.10310,193.55540,124.12667,110.22396
3.13647,193.69709,123.88242,110.20879
3.16983,194.39902,124.09456,110.54218
3.20320,193.54719,123.92524,109.67862
3.23657,194.04780,123.80615,110.17517
3.26993,194.06762,123.96131,109.95961
3.30330,194.06676,123.96174,109.92035
3.33667,193.70654,123.59878,109.63210
3.37003,193.05749,123.18202,109.61373
3.40340,192.85850,123.04873,109.48710
3.43677,191.96558,122.66558,109.04801
3.47013,191.49179,122.65949,109.18807
3.50350,189.74934,121.95486,108.10123
3.53687,188.15992,120.76255,107.61126
3.57023,187.61818,120.26253,107.25429
3.60360,187.20547,119.71585,106.92964
3.63697,185.85281,118.56305,106.03949
3.67033,185.82065,118.26702,105.80929
3.70370,185.24790,117.86135,105.24583
3.73707,186.39570,118.42985,106.08814
3.77043,186.27101,118.36599,105.94120
3.80380,185.90039,118.17434,105.84344
3.83717,185.37565,117.85406,105.22562
3.87053,185.35586,117.63270,105.50507
3.90390,185.63091,117.49531,105.86977
3.93727,185.39432,117.02717,105.52989
3.97063,184.52892,116.94900,104.96840
4.00400,184.21999,116.51705,104.65645
4.03737,183.98883,116.26613,104.57485
4.07073,183.53037,116.23003,104.04623
4.10410,183.43244,115.83679,104.10561
4.13747,183.27513,115.60971,103.96354
4.17083,183.64779,116.07804,104.15979
4.20420,183.99513,116.18731,104.43470
4.23757,184.26145,116.40947,104.60548
4.27093,184.06860,116.31573,104.17551
4.30430,184.56725,116.67955,104.81569
4.33767,184.64217,116.81378,104.82276
4.37103,185.44917,117.43947,105.41860
4.40440,186.09340,117.75534,105.82585
4.43777,186.11496,117.84551,105.72657
4.47113,186.18517,118.09923,105.83671
4.50450,186.01750,118.08420,105.67821
4.53787,186.39268,118.32387,106.08388
4.57123,186.27569,118.38104,105.74610
