Timestamp,Red,Green,Blue
0.00000,187.00179,119.00039,104.96704
0.03337,187.63260,119.36031,105.44514
0.06673,187.53227,119.52786,105.20108
0.10010,188.06952,119.69721,105.86695
0.13347,188.12279,119.73146,105.98993
0.16683,187.89019,119.67197,105.57185
0.20020,188.48888,120.05834,106.09148
0.23357,188.43613,120.05935,105.96117
0.26693,188.57862,120.26627,106.28620
0.30030,188.31611,120.10969,106.00919
0.33367,188.34183,120.25365,106.24018
0.36703,188.26761,120.22900,106.04178
0.40040,188.88013,120.63113,106.53842
0.43377,188.75789,120.60142,106.39735
0.46713,188.88063,120.69412,106.66314
0.50050,188.95767,120.89646,106.61930
0.53387,189.09583,120.98760,106.80516
0.56723,188.95711,121.01885,106.56792
0.60060,189.22673,120.98854,106.93548
0.63397,189.20676,120.98629,107.02987
0.66733,189.03116,120.95134,106.53416
0.70070,188.90843,120.87501,106.55574
0.73407,188.49089,120.65274,106.25041
0.76743,188.92643,120.85851,106.53010
0.80080,188.11208,120.29194,105.90538
0.83417,187.86860,120.21289,105.97477
0.86753,187.84551,120.24437,105.79697
0.90090,188.48013,120.67960,106.34975
0.93427,188.46454,120.69527,106.21619
0.96763,188.78471,120.88092,106.50995
1.00100,188.75523,121.04542,106.23757
1.03437,188.96790,120.63566,106.88512
1.06773,188.57995,120.41705,106.44537
1.10110,188.46895,120.46144,106.51572
1.13447,187.76807,120.00385,106.09641
1.16783,186.78143,119.47604,105.13233
1.20120,187.01995,119.72331,105.45647
1.23457,186.60580,119.50103,105.11555
1.26793,186.89523,119.81117,105.52742
1.30130,186.97534,119.89066,105.51314
1.33467,187.14902,119.99695,105.72058
1.36803,186.85891,119.89988,105.44180
1.40140,188.18853,120.81471,106.25064
1.43477,188.75092,121.32641,106.37481
1.46813,188.69930,121.18188,106.45190
1.50150,187.62081,120.58218,105.58388
1.53487,187.68839,120.52603,105.75927
1.56823,187.71594,120.42725,105.54524
1.60160,187.80381,120.36945,105.49880
1.63497,187.58928,120.26374,105.46298
1.66833,187.44552,120.00846,105.19876
1.70170,188.01998,120.43979,105.69082
1.73507,187.94886,120.35333,105.51296
1.76843,188.42349,120.74581,106.01400
1.80180,188.85541,121.08589,106.19422
1.83517,189.49652,121.56561,106.80756
1.86853,190.11715,122.05098,107.08906
1.90190,190.01762,121.93886,107.17382
