Timestamp,Red,Green,Blue
0.00000,186.93733,118.65447,105.96429
0.03337,188.44295,119.61949,107.02493
0.06673,187.83474,119.36991,106.46964
0.10010,188.21852,119.30609,107.03131
0.13347,188.47540,119.54607,107.07061
0.16683,188.86322,120.01529,107.33031
0.20020,188.76384,119.88735,107.08096
0.23357,189.21288,119.90099,107.67754
0.26693,189.69159,120.22060,107.97608
0.30030,189.00329,119.98983,107.15840
0.33367,190.03502,120.40042,107.98966
0.36703,189.64538,120.13217,107.70327
0.40040,189.95503,120.68002,107.94237
0.43377,189.58908,120.26521,107.76772
0.46713,190.58075,120.88312,108.46609
0.50050,189.75050,120.71169,107.72631
0.53387,190.60985,121.05554,108.48693
0.56723,190.29164,120.85555,108.18849
0.60060,189.66263,120.68691,107.77042
0.63397,189.42661,120.30752,107.55718
0.66733,189.22797,120.04775,107.52901
0.70070,188.82399,119.93212,107.01662
0.73407,188.81288,119.59112,107.17735
0.76743,189.31501,119.91345,107.51846
0.80080,188.50648,119.54705,106.60457
0.83417,189.68533,120.13392,107.62255
0.86753,189.86141,120.25129,107.62748
0.90090,189.65182,120.37962,107.46508
0.93427,190.05572,120.63583,107.45854
0.96763,189.63860,120.30959,107.26575
1.00100,189.31024,120.44866,106.92238
1.03437,188.85472,119.23927,107.21338
1.06773,187.70093,118.79979,106.10503
1.10110,186.76791,118.03887,105.77425
1.13447,185.23813,117.08271,104.87465
1.16783,184.83447,117.16730,104.71351
1.20120,185.05292,117.23176,104.91850
1.23457,186.12028,117.79497,105.65139
1.26793,187.11740,118.75595,106.26858
1.30130,187.36217,118.78526,106.23953
1.33467,187.80328,119.08423,106.61167
1.36803,187.58690,119.24421,106.22352
1.40140,187.05854,118.81155,106.04806
1.43477,186.33463,118.24949,105.49748
1.46813,186.04749,118.12781,105.35366
1.50150,185.91119,117.94073,105.24216
1.53487,186.38183,118.28974,105.61117
1.56823,186.80609,118.60010,105.72854
1.60160,187.31435,118.87618,106.30337
1.63497,187.30914,118.86488,106.29121
1.66833,187.82115,119.21098,106.52554
1.70170,187.97018,119.31681,106.64230
1.73507,188.32487,119.50709,107.10711
1.76843,188.70949,119.72840,107.31451
1.80180,188.55550,119.57880,107.36586
1.83517,188.63448,119.83093,107.37227
1.86853,188.55025,119.94871,107.23165
1.90190,189.45114,120.70069,107.91643
1.93527,189.14213,120.76670,107.43749
1.96863,190.26181,120.95786,108.33750
2.00200,189.83564,120.85927,107.98749
2.03537,189.89389,121.11699,108.02617
2.06873,190.05231,120.95216,108.05446
2.10210,190.80619,121.36777,108.72960
2.13547,189.06512,120.32348,107.52328
2.16883,190.40619,120.88330,108.59799
2.20220,190.30427,120.67795,108.41163
2.23557,189.14494,120.06307,107.76891
2.26893,188.92621,119.71829,107.77751
2.30230,187.90820,118.91711,107.00283
2.33567,187.28214,118.69472,106.52605
2.36903,186.82687,118.20115,106.30915
2.40240,186.25767,118.00517,105.94952
2.43577,185.87888,117.83475,105.57757
2.46913,186.57221,118.09800,106.26722
2.50250,184.98837,116.99185,105.20580
2.53587,185.44263,117.38284,105.51144
2.56923,186.02626,117.75784,105.87054
2.60260,186.78279,118.23296,106.41389
2.63597,186.19056,118.02070,105.89498
2.66933,186.18824,117.84930,106.03272
2.70270,186.09989,117.66687,105.84496
2.73607,185.27411,116.88974,105.31101
2.76943,185.21477,116.71772,105.37146
2.80280,185.74905,117.07414,105.55016
2.83617,185.89795,117.25643,105.61446
2.86953,185.68191,117.20344,105.49146
2.90290,185.38834,117.20582,105.59760
2.93627,185.40413,117.08612,105.65685
2.96963,186.72834,117.58352,106.60028
3.00300,186.09890,117.38235,105.91902
3.03637,186.32154,117.54298,106.13590
3.06973,186.05258,117.37035,105.82911
3.10310,185.93790,117.43513,105.75803
3.13647,185.73701,117.04527,105.62518
3.16983,185.33877,116.86949,105.53452
3.20320,184.78349,116.69215,105.01727
3.23657,185.20899,116.85500,105.46688
3.26993,185.38601,117.00542,105.65778
3.30330,184.76374,116.85082,105.08471
3.33667,185.63147,117.29513,105.88393
3.37003,185.55122,117.08222,105.85957
3.40340,185.79596,117.47568,105.91064
3.43677,185.63630,117.22044,105.86902
3.47013,185.49915,117.30813,105.87333
3.50350,185.01664,117.16115,105.34889
3.53687,185.33661,117.35470,105.72033
3.57023,186.06923,117.84651,106.10420
3.60360,185.68433,117.76661,105.94745
3.63697,185.87194,117.83371,106.02457
3.67033,185.45038,117.54700,105.80201
3.70370,185.57169,117.63983,105.61626
3.73707,185.55939,117.54533,105.78190
3.77043,186.11135,117.83290,106.12202
3.80380,185.50869,117.45530,105.33051
3.83717,185.79003,117.65677,105.60026
3.87053,185.37438,117.53690,105.12502
3.90390,185.68794,117.45457,105.73962
3.93727,185.17828,117.20947,105.35028
