Timestamp,Red,Green,Blue
0.00000,187.69298,120.30481,106.83308
0.03337,187.86861,120.29434,107.00352
0.06673,187.86948,120.01420,106.90966
0.10010,187.87841,120.33836,106.82406
0.13347,187.95833,120.29742,106.93255
0.16683,187.97564,120.30030,107.00619
0.20020,187.45808,120.28172,106.32904
0.23357,188.00066,120.37937,106.96376
0.26693,188.11759,120.34284,106.93330
0.30030,187.80736,120.37856,106.74868
0.33367,187.77454,120.17429,106.74155
0.36703,187.76404,120.21132,106.90092
0.40040,187.23837,120.18167,106.14775
0.43377,187.32889,119.90374,106.54842
0.46713,187.61185,120.00028,106.62883
0.50050,187.21197,119.88012,106.44227
0.53387,187.33274,119.76711,106.60931
0.56723,187.31791,119.93905,106.26008
0.60060,186.86639,119.92590,105.94768
0.63397,186.31976,119.34192,105.72787
0.66733,186.96236,120.00805,106.26608
0.70070,186.51585,120.05437,106.07879
0.73407,187.09550,120.37582,106.57083
0.76743,187.47233,120.68056,106.88361
0.80080,187.81821,121.21417,107.22714
0.83417,188.80482,121.90803,107.94853
0.86753,190.25605,122.87759,108.90064
0.90090,190.79430,123.14109,108.86246
0.93427,191.09192,123.39174,109.21072
0.96763,190.29018,122.97463,108.35998
1.00100,190.93977,122.99417,109.23145
1.03437,191.14593,122.79089,109.37838
1.06773,189.86365,122.59782,108.12161
1.10110,189.18533,121.78631,107.90482
1.13447,187.32887,120.70111,106.47288
1.16783,186.92988,120.22439,106.11052
1.20120,186.17805,119.76470,105.68084
1.23457,186.25933,120.01082,105.91602
1.26793,185.35677,119.75397,105.36036
1.30130,186.42833,120.38349,106.28360
1.33467,187.28803,121.05900,106.79297
1.36803,188.67694,121.84625,107.54845
1.40140,188.98943,122.07653,107.76456
1.43477,190.29864,122.83853,108.47253
1.46813,191.44071,123.67542,108.86975
1.50150,191.96708,123.72843,109.30479
1.53487,191.89367,123.60945,109.28984
1.56823,191.57507,123.45639,108.56500
1.60160,191.72641,123.55064,109.00080
1.63497,191.55267,123.33054,108.80374
1.66833,191.76350,123.57747,109.06658
1.70170,191.47223,123.40581,108.91369
1.73507,192.06281,123.87131,109.30658
1.76843,192.13226,123.97115,109.05654
1.80180,192.79532,124.23610,109.70823
1.83517,192.59099,124.12162,109.42554
1.86853,192.35256,123.99599,109.32597
