Timestamp,Red,Green,Blue
0.00000,186.84147,118.57808,105.23499
0.03337,186.01123,118.05719,104.98194
0.06673,186.07917,118.18385,104.77417
0.10010,186.21840,118.22337,105.12735
0.13347,186.13490,118.17393,104.97898
0.16683,186.87793,118.59967,105.58580
0.20020,186.51558,118.30368,105.27937
0.23357,186.34610,118.24917,105.31768
0.26693,185.81792,117.86277,104.84579
0.30030,186.24088,118.02313,105.29593
0.33367,186.14891,117.87977,105.25168
0.36703,185.34709,117.44087,104.37211
0.40040,185.73445,117.54844,104.70207
0.43377,185.22304,117.35600,104.39870
0.46713,185.73190,117.63498,104.86325
0.50050,185.21947,117.29158,104.32638
0.53387,185.41955,117.39280,104.60305
0.56723,185.22395,117.27518,104.31927
0.60060,185.51831,117.40937,104.62748
0.63397,185.58892,117.51915,104.55577
0.66733,186.11350,117.83937,105.05608
0.70070,186.52946,118.23906,105.13261
0.73407,187.25040,118.70687,105.67670
0.76743,187.22560,118.81572,105.56434
0.80080,188.48659,119.64317,106.63570
0.83417,188.79635,119.86254,106.90637
0.86753,188.85388,120.17354,106.61336
0.90090,189.52045,120.62557,107.23456
0.93427,189.73900,120.89960,107.37990
0.96763,190.28265,121.23247,107.73555
1.00100,190.40038,121.69030,107.52157
1.03437,190.92963,121.50382,108.30673
1.06773,190.89804,121.54848,108.12478
1.10110,190.67369,121.25174,108.15650
1.13447,189.11702,120.52266,106.81472
1.16783,188.66416,120.19355,106.77445
1.20120,188.31563,120.04140,106.43786
1.23457,189.23258,120.70223,107.13947
1.26793,190.17450,121.39937,107.58269
1.30130,192.16452,122.57658,109.01464
1.33467,191.67615,122.27942,108.84797
1.36803,191.67457,122.29592,108.52818
1.40140,191.64571,122.24401,108.70588
1.43477,191.02130,121.78470,108.22521
1.46813,191.05308,121.85771,108.47435
1.50150,191.66686,122.29013,108.72901
1.53487,192.20634,122.72221,109.24921
1.56823,192.54226,122.97609,109.30265
1.60160,193.88741,123.87886,110.26494
1.63497,194.04532,124.05742,110.25290
1.66833,194.78205,124.50046,110.77769
1.70170,194.04516,123.89457,110.09355
1.73507,193.40740,123.30823,109.77739
1.76843,193.07498,123.09809,109.43043
1.80180,193.36962,123.08244,109.80432
1.83517,193.58823,123.18618,109.94572
1.86853,193.93170,123.54121,109.78294
1.90190,194.26414,123.70126,110.10159
1.93527,193.91241,123.44054,109.68888
1.96863,194.10828,123.42238,109.89656
2.00200,194.28989,123.64255,109.67267
2.03537,194.63720,123.27498,110.30550
2.06873,194.00948,123.07987,109.59360
2.10210,194.02144,123.15319,109.71191
2.13547,193.65300,122.59656,109.52344
2.16883,192.91639,122.50716,109.22081
2.20220,192.14031,122.04929,108.65704
2.23557,191.86750,121.79002,108.62372
2.26893,191.32299,121.37514,108.08267
2.30230,190.60945,120.77742,108.07238
2.33567,190.71149,120.69315,108.12541
2.36903,190.61536,120.68307,107.66681
2.40240,190.69953,120.65517,107.81319
2.43577,189.59528,119.98968,107.15786
2.46913,190.15998,120.25444,107.65856
2.50250,189.91768,120.24726,107.46566
2.53587,190.66783,120.78584,108.14299
2.56923,190.95603,121.13836,108.38995
2.60260,191.37063,121.29489,108.78706
2.63597,191.42116,121.29321,108.61396
2.66933,191.30638,121.26157,108.64049
2.70270,191.27908,121.20881,108.47074
2.73607,191.07275,121.09397,108.49000
2.76943,190.39668,120.61019,107.92250
2.80280,190.40788,120.37019,108.17912
2.83617,190.14839,120.13710,108.05293
2.86953,189.65328,119.86150,107.46819
2.90290,189.27243,119.70155,107.39391
2.93627,189.29165,119.81096,107.12324
2.96963,189.90184,120.10213,107.80258
3.00300,190.03947,120.14495,107.72713
3.03637,190.05682,119.68374,107.90425
3.06973,189.74697,119.71294,107.39084
3.10310,190.40505,120.28244,107.83254
3.13647,190.63305,120.57812,107.78847
3.16983,190.86721,120.67646,108.00516
3.20320,189.53809,119.77384,107.18862
3.23657,188.91062,119.26824,106.70457
3.26993,188.53048,119.02888,106.33916
3.30330,188.56541,118.84539,106.60976
3.33667,188.49007,118.68346,106.61552
3.37003,187.27242,118.05040,105.69070
3.40340,186.87259,117.75160,105.54253
3.43677,186.44105,117.44240,105.23719
3.47013,186.00453,117.11110,105.01216
3.50350,185.27658,116.65138,104.48367
3.53687,185.31765,116.58074,104.54854
3.57023,185.06746,116.37336,104.30201
3.60360,184.82184,116.09683,104.21454
3.63697,184.70623,116.02312,104.02400
3.67033,184.78879,116.06063,104.15760
3.70370,184.35209,115.80200,103.77649
3.73707,184.74834,116.03457,104.19361
3.77043,184.35749,115.73309,103.88631
3.80380,184.16611,115.44068,103.95279
3.83717,184.18980,115.35036,103.90024
3.87053,182.55108,114.51970,102.41007
3.90390,182.77219,114.64879,102.87657
3.93727,182.66168,114.75459,102.59507
3.97063,183.15950,114.59506,103.44976
4.00400,183.01995,114.45881,103.13442
4.03737,183.01231,114.69610,103.01362
4.07073,182.80250,114.63334,102.73908
4.10410,182.78685,114.63829,102.76524
4.13747,182.21712,114.32101,102.25065
4.17083,182.44983,114.41429,102.49362
4.20420,182.27040,114.33262,102.33730
4.23757,182.69783,114.61084,102.76082
4.27093,182.36687,114.46299,102.49976
4.30430,182.56095,114.47545,102.81412
4.33767,182.91087,114.70352,103.07252
4.37103,182.35446,114.43020,102.38270
4.40440,182.82244,114.83865,102.80248
4.43777,182.74969,114.78323,102.65078
