Timestamp,Red,Green,Blue
0.00000,188.15761,120.00382,106.70680
0.03337,188.90934,120.35989,107.12237
0.06673,189.02816,120.28485,107.42624
0.10010,188.44308,120.27335,106.77915
0.13347,189.05558,120.36991,107.48591
0.16683,189.02481,120.29237,107.37436
0.20020,189.10157,120.46636,107.40642
0.23357,189.21801,120.32196,107.60876
0.26693,188.88246,120.12214,107.22086
0.30030,188.59254,120.19357,107.00845
0.33367,188.74121,120.17150,107.15551
0.36703,189.19721,120.43319,107.51326
0.40040,188.81732,120.60061,107.06509
0.43377,189.28039,120.62660,107.55100
0.46713,189.13463,120.51587,107.40168
0.50050,189.28240,120.81471,107.42766
0.53387,188.91522,120.40264,107.27170
0.56723,189.46337,120.69350,107.67784
0.60060,188.66340,120.27003,106.91431
0.63397,188.52673,119.97367,107.16602
0.66733,187.28504,119.35213,106.24465
0.70070,188.10480,119.90392,106.84964
0.73407,187.92228,119.73623,106.81261
0.76743,187.16252,119.38739,106.22363
0.80080,187.69782,119.86151,106.46756
0.83417,187.56347,119.76087,106.46088
0.86753,187.90714,119.92584,106.69586
0.90090,187.59735,119.86338,106.34183
0.93427,187.97516,120.19307,106.65556
0.96763,188.02082,120.31855,106.41311
1.00100,188.56947,120.11164,107.00093
1.03437,188.94904,120.12647,107.18502
1.06773,189.40899,121.05225,107.11189
1.10110,189.71079,121.17643,107.46302
1.13447,190.16497,121.54592,107.96964
1.16783,190.01928,121.91387,107.67453
1.20120,191.67669,122.66965,108.97497
1.23457,192.88808,123.49885,109.63347
1.26793,193.37517,124.06006,109.64852
1.30130,194.18969,124.58574,110.23949
1.33467,194.67430,124.83066,110.49695
1.36803,194.58109,124.96999,110.40245
1.40140,195.27873,125.32223,110.67692
1.43477,195.61735,125.60961,111.15811
1.46813,195.31810,125.62151,110.73443
1.50150,195.46504,125.72125,111.06067
1.53487,195.55865,125.75514,111.01708
1.56823,194.86575,125.41721,110.69841
1.60160,194.74636,125.26315,110.61456
1.63497,193.71285,124.63425,110.10520
1.66833,193.26534,124.31687,109.61571
1.70170,192.96514,124.07437,109.30177
1.73507,192.97194,124.12110,109.23546
1.76843,193.58580,124.42337,109.44003
1.80180,193.41329,124.07848,109.40780
1.83517,192.94856,123.75388,109.13690
1.86853,192.73483,123.71364,109.06831
1.90190,192.23766,123.50188,108.66373
1.93527,191.04161,122.82291,108.28150
1.96863,191.91896,123.08048,108.83651
2.00200,191.23359,122.56795,108.65674
2.03537,190.71473,122.63873,108.18764
2.06873,191.27130,122.96273,108.65137
2.10210,191.71705,123.18220,108.91325
2.13547,192.75661,123.85128,109.52109
2.16883,193.40697,124.28793,109.92332
2.20220,193.99594,124.66709,110.45420
2.23557,193.96045,124.62178,110.34261
2.26893,194.14713,124.79620,110.23284
2.30230,194.13129,124.82868,110.33220
2.33567,193.43295,124.51698,109.52862
2.36903,193.09335,124.30837,109.53235
2.40240,192.96050,124.05239,109.27803
2.43577,193.27357,124.16616,109.25707
2.46913,193.24926,124.08379,109.16151
2.50250,193.50209,124.05382,109.30660
2.53587,193.09568,123.86013,108.78006
2.56923,193.57175,124.08077,109.32855
2.60260,193.04660,123.78399,108.96235
2.63597,192.97364,123.77593,108.94075
2.66933,192.07468,123.14858,108.40346
2.70270,191.74935,122.73734,108.45041
2.73607,191.61074,122.62483,108.35563
2.76943,190.57853,122.01455,107.72504
2.80280,190.71252,122.15755,107.90124
2.83617,190.56034,122.22576,107.65247
2.86953,190.19418,122.05173,107.63939
2.90290,190.34924,122.52744,107.54278
2.93627,190.93816,122.73066,108.42814
2.96963,191.02398,122.66267,108.48715
3.00300,191.48787,123.24996,108.64618
3.03637,191.18778,122.65707,108.44173
3.06973,191.07563,122.84123,108.48524
3.10310,190.92495,122.59249,108.09279
3.13647,191.24099,122.80333,108.59989
3.16983,191.03405,122.61825,108.39043
3.20320,191.03689,122.54595,108.40316
3.23657,190.74681,122.21603,108.33292
3.26993,190.79281,122.43897,108.11862
3.30330,190.58556,122.46601,108.22544
3.33667,190.88883,122.55883,108.38561
3.37003,191.63630,123.13071,109.01393
3.40340,191.46332,123.18131,108.67101
3.43677,191.23541,123.09635,108.84274
3.47013,191.18518,123.15155,108.79367
3.50350,191.85957,123.70996,109.14348
3.53687,191.53813,123.41248,108.90676
3.57023,191.95647,123.75002,109.21600
3.60360,191.28801,123.59245,108.65746
3.63697,191.57942,123.58656,109.05665
3.67033,191.25888,123.23428,108.70337
3.70370,190.75636,122.92393,108.78120
3.73707,190.76221,122.73465,108.71844
3.77043,190.50957,122.47520,108.17316
3.80380,190.63637,122.72892,108.43917
3.83717,190.81158,122.88099,108.31199
3.87053,191.49337,123.35316,108.82372
3.90390,191.66004,123.13628,109.10711
3.93727,192.43371,123.65559,109.78266
3.97063,191.95588,123.48120,109.37180
4.00400,192.31972,123.87878,109.84561
4.03737,192.26685,123.94191,109.71152
4.07073,192.50483,124.37808,109.93396
4.10410,191.53961,123.69069,109.38379
4.13747,192.34624,124.32214,109.91418
4.17083,191.96725,124.17493,109.45310
4.20420,191.98632,124.00646,109.82468
4.23757,191.86741,123.96006,109.79655
4.27093,190.71449,123.43429,108.83324
4.30430,191.57801,123.84192,109.50226
4.33767,191.47418,123.65081,109.33856
4.37103,190.86298,123.21186,108.90686
4.40440,190.45780,122.79365,108.64827
4.43777,190.30879,122.52510,108.44970
4.47113,190.06317,122.27875,107.96556
4.50450,190.23882,122.16504,108.22000
4.53787,190.03154,121.93034,108.01077
4.57123,189.50530,121.47606,107.75125
4.60460,188.93933,121.07753,107.43161
4.63797,189.02113,121.05990,107.56083
4.67133,188.69227,120.84593,107.12921
4.70470,189.01660,120.84850,107.52216
4.73807,188.69821,120.60651,107.34704
4.77143,187.90436,120.24424,106.64640
4.80480,187.97939,120.23045,106.82493
4.83817,186.67977,119.57300,105.80386
4.87153,187.11663,119.36268,106.40354
4.90490,187.11427,119.03904,106.45782
4.93827,186.86050,119.01682,106.23265
4.97163,186.59557,118.68037,106.00931
5.00500,186.54593,118.74575,106.01511
5.03837,185.69990,118.38349,105.32338
5.07173,185.89835,118.28071,105.66237
5.10510,185.82555,118.36865,105.40343
5.13847,186.01792,118.55325,105.45555
5.17183,185.78671,118.46589,105.35394
5.20520,185.83808,118.39740,105.57942
5.23857,185.93343,118.48615,105.60106
5.27193,185.84057,118.37193,105.39598
5.30530,185.48941,118.26271,105.20929
