Timestamp,Red,Green,Blue
0.00000,185.91303,118.53988,105.18058
0.03337,185.88505,118.30397,105.56543
0.06673,186.04899,118.12409,105.69833
0.10010,186.31290,118.69262,105.75672
0.13347,186.57771,118.58550,106.11646
0.16683,186.18725,118.35465,105.75553
0.20020,186.03495,118.47165,105.55953
0.23357,186.12616,118.40992,105.62431
0.26693,185.99994,118.29631,105.65705
0.30030,185.65246,118.41592,105.13210
0.33367,186.21320,118.52044,105.70395
0.36703,186.05325,118.48914,105.65513
0.40040,186.08587,118.71009,105.54784
0.43377,186.00862,118.50801,105.54184
0.46713,185.59449,118.11402,105.23314
0.50050,185.46891,118.23647,104.91412
0.53387,185.79147,118.20451,105.37626
0.56723,186.20251,118.44095,105.59433
0.60060,185.62348,118.35580,105.26968
0.63397,186.52933,118.78993,105.95263
0.66733,186.36851,118.90032,105.83538
0.70070,185.91600,119.12917,105.45670
0.73407,187.47086,120.00553,106.54788
0.76743,188.02573,120.75653,106.98675
0.80080,188.93476,121.55150,107.31152
0.83417,189.96021,122.19447,108.09914
0.86753,190.73867,122.78140,108.53267
0.90090,191.31472,123.35899,108.89105
0.93427,191.87960,123.87758,109.13457
0.96763,192.53343,124.33788,109.61823
1.00100,193.16934,124.39380,110.05388
1.03437,193.39799,124.76017,110.47357
1.06773,192.92295,124.90063,110.03046
1.10110,193.03890,125.04041,110.80857
1.13447,192.28675,124.50990,110.29428
1.16783,191.76206,124.68496,110.09637
1.20120,192.78596,125.39733,110.89358
1.23457,192.94297,125.65416,111.16564
1.26793,192.92481,125.70833,111.03322
1.30130,193.17052,125.51390,110.82850
1.33467,194.12320,126.23148,111.58400
1.36803,194.32625,126.29660,111.21792
1.40140,195.69725,127.16539,112.19474
1.43477,195.93731,127.18865,112.18183
1.46813,195.96178,127.23337,112.28698
1.50150,196.65984,127.60447,112.52776
1.53487,196.54871,127.74512,112.82279
1.56823,196.40054,127.94664,112.62989
1.60160,196.94708,128.10939,113.30361
