Timestamp,Red,Green,Blue
0.00000,189.62334,121.11985,107.69335
0.03337,188.57240,120.27168,106.95855
0.06673,189.00257,120.39394,107.49445
0.10010,188.82244,120.67720,107.02279
0.13347,189.13233,120.69904,107.55580
0.16683,188.74959,120.56871,107.21316
0.20020,189.14910,120.94453,107.42721
0.23357,189.07613,120.81476,107.34950
0.26693,189.02051,120.79568,107.39962
0.30030,188.55930,120.58525,106.91471
0.33367,188.90946,120.73467,107.39612
0.36703,188.78111,120.62917,107.11295
0.40040,188.75423,120.60786,107.11170
0.43377,188.93330,120.64247,107.21538
0.46713,188.45042,120.28226,107.11382
0.50050,188.40188,120.27633,107.04118
0.53387,188.06194,119.88421,106.65882
0.56723,188.42661,120.27442,107.00947
0.60060,187.71837,119.95556,106.43706
0.63397,187.09427,119.70548,106.39255
0.66733,187.01091,119.70136,106.43828
0.70070,186.73175,119.77150,106.28337
0.73407,187.21582,120.05598,106.63408
0.76743,188.79647,121.00198,107.51775
0.80080,188.56931,120.92502,107.09803
0.83417,189.41838,121.26093,107.72474
0.86753,188.26771,120.45974,106.97153
0.90090,188.61528,120.73362,107.21140
0.93427,187.82866,120.38294,106.44420
0.96763,188.38965,120.51900,106.96230
1.00100,188.33726,120.30916,107.07481
1.03437,187.28420,119.69004,106.13426
1.06773,187.25921,119.68400,105.95933
1.10110,187.09925,119.41088,105.92144
1.13447,187.24133,119.61807,106.20925
1.16783,186.42573,119.31056,105.50706
1.20120,187.25472,119.80490,106.26788
1.23457,187.69549,120.12722,106.53464
1.26793,188.76413,120.85268,107.15748
1.30130,188.56089,120.69546,107.07035
1.33467,187.83630,120.28189,106.72650
1.36803,187.65473,120.26800,106.26547
1.40140,187.99947,120.36339,106.69172
1.43477,187.96445,120.31756,106.54260
1.46813,188.46439,120.53234,106.90472
1.50150,188.66727,120.65058,107.15718
1.53487,188.44565,120.61729,106.75669
1.56823,188.76099,120.84212,106.97571
1.60160,188.81919,120.89458,106.94411
1.63497,188.92620,120.92248,107.21903
1.66833,188.47658,120.82393,106.62654
1.70170,188.98041,120.87708,107.09157
1.73507,188.50849,120.62868,106.74200
1.76843,188.39523,120.66308,106.77333
1.80180,188.31998,120.60319,106.64904
1.83517,188.73320,120.79774,106.97563
1.86853,188.34902,120.57540,106.61036
