Timestamp,Red,Green,Blue
0.00000,187.03417,119.26195,105.72708
0.03337,187.65310,119.64217,106.12654
0.06673,186.96964,119.52833,105.70289
0.10010,186.95064,118.92231,106.01628
0.13347,187.26114,118.95617,106.33703
0.16683,186.61114,119.01622,105.39644
0.20020,186.83753,118.99432,105.88027
0.23357,186.62300,118.65948,105.82696
0.26693,187.34547,119.05300,106.37945
0.30030,186.80224,118.91439,105.69317
0.33367,187.37825,119.09037,106.29697
0.36703,186.92944,118.71275,105.94586
0.40040,187.24356,119.05076,106.09661
0.43377,186.93876,118.66305,105.96163
0.46713,187.26814,118.93261,106.24594
0.50050,186.84016,118.86447,105.69811
0.53387,187.54876,119.10391,106.33237
0.56723,187.35601,119.01115,106.27170
0.60060,187.42662,119.15961,106.19765
0.63397,187.71016,119.18330,106.52347
0.66733,187.15653,118.74030,105.89645
0.70070,186.89947,119.09474,105.75598
0.73407,188.17148,120.05839,106.86309
0.76743,190.48847,123.11230,109.75503
0.80080,193.01003,125.47596,111.24830
0.83417,194.66470,126.70553,113.16615
0.86753,195.24489,127.91252,114.02135
0.90090,193.77561,126.64697,112.46799
0.93427,193.53704,126.20868,111.98880
0.96763,189.95999,122.54888,108.30364
1.00100,188.59804,120.22962,106.79910
1.03437,189.05511,120.21802,107.05927
1.06773,189.09487,120.74448,106.53589
1.10110,191.20721,121.67926,108.21661
1.13447,192.50237,122.99233,109.24286
1.16783,192.48247,123.34611,108.68870
1.20120,192.17264,122.72469,108.85475
1.23457,192.65374,123.15519,109.04711
1.26793,193.18755,123.87769,109.19467
1.30130,193.89171,124.17293,109.78322
1.33467,193.72579,124.11489,109.88611
1.36803,193.36265,124.34039,109.53445
1.40140,193.94785,124.75428,110.39087
1.43477,193.82228,124.95863,110.33972
1.46813,194.16299,125.37616,110.69311
1.50150,195.02717,125.71630,111.21376
1.53487,194.77533,125.66245,111.21673
1.56823,195.21032,126.01680,111.26965
1.60160,194.34513,125.16568,110.87418
1.63497,191.87428,123.30963,109.46320
1.66833,190.42523,122.15793,108.35759
1.70170,190.94456,122.32260,108.77839
1.73507,191.02444,122.38115,108.93961
1.76843,192.15914,123.31935,109.66439
1.80180,191.74741,122.87888,109.43021
1.83517,192.06202,123.14361,109.60540
1.86853,192.42979,123.20599,109.43414
1.90190,193.13746,123.64044,109.89225
1.93527,193.68984,123.85828,109.80287
1.96863,194.53803,123.89309,110.63068
2.00200,194.51174,123.33165,110.47813
2.03537,193.55469,123.11605,109.55377
2.06873,192.77508,122.32933,109.24336
2.10210,192.35877,121.95908,109.54686
2.13547,191.54375,121.82274,109.18274
2.16883,191.45955,121.60041,109.32108
2.20220,189.47150,120.03435,108.28482
2.23557,187.47145,118.85843,106.68480
2.26893,186.59403,117.91946,106.46965
2.30230,185.04625,116.65808,105.30507
2.33567,185.34252,116.88407,105.37862
2.36903,185.07903,116.26874,105.12685
2.40240,186.37978,117.33671,105.81890
2.43577,185.87013,116.83240,104.98400
2.46913,186.86836,117.08102,105.67526
2.50250,186.81715,117.19211,105.40397
2.53587,187.95136,117.97110,105.96931
2.56923,188.65253,118.33735,106.31904
2.60260,189.68081,118.94961,106.99336
2.63597,189.59231,118.87172,106.93677
2.66933,189.43379,118.74619,106.60513
2.70270,188.42081,117.84001,106.00118
2.73607,186.40844,116.40475,104.33899
2.76943,185.28187,115.19220,103.67075
2.80280,183.80959,113.92940,102.42010
2.83617,182.40680,112.83430,101.51754
2.86953,181.08457,112.01917,100.73301
2.90290,180.55879,111.52043,100.76002
2.93627,180.54858,111.19535,100.89978
2.96963,180.44062,110.93036,101.11054
3.00300,179.90769,110.75949,100.68334
3.03637,180.15206,110.70894,100.96009
3.06973,179.77266,110.26528,100.56084
3.10310,180.09255,110.27009,100.56552
3.13647,180.49759,110.22399,100.85528
3.16983,180.72847,110.35166,100.83287
3.20320,181.37529,111.09859,101.17481
3.23657,182.24732,111.54497,101.72643
3.26993,182.66557,112.11864,102.18312
3.30330,182.79440,112.34024,101.97912
3.33667,183.59288,113.03822,102.68801
3.37003,184.10361,113.48073,102.96028
3.40340,184.65761,113.93754,103.27428
3.43677,185.65206,114.62133,103.89088
3.47013,186.08082,114.93504,104.25894
3.50350,186.32116,115.28885,104.13440
3.53687,187.72919,116.18980,105.35931
3.57023,187.76041,116.26167,105.24374
3.60360,188.05556,116.50059,105.64681
3.63697,187.89612,116.41086,105.63168
3.67033,187.34587,116.17521,105.12306
3.70370,187.26786,116.15902,105.00183
3.73707,187.13008,115.98955,104.90839
3.77043,186.84361,115.91591,104.80631
3.80380,186.34994,115.62748,104.29899
3.83717,186.23024,115.60697,104.28142
3.87053,185.87921,115.50713,103.76910
3.90390,186.00351,115.22925,104.27528
3.93727,185.63976,114.69196,104.02233
3.97063,185.64571,114.94594,103.99853
4.00400,185.33788,114.61628,103.83213
4.03737,185.46991,114.72671,103.91905
4.07073,184.95947,114.58355,103.36778
4.10410,185.05866,114.42262,103.69333
4.13747,184.90121,114.22206,103.67812
4.17083,184.41111,114.02406,102.93674
4.20420,184.57786,114.07239,103.38679
4.23757,184.38704,113.79252,103.19587
4.27093,184.20931,113.88184,103.06347
4.30430,184.19836,113.70280,103.02838
4.33767,184.39233,113.83926,103.06095
4.37103,183.33769,113.38281,102.27201
4.40440,183.44114,113.31427,102.49762
4.43777,183.29030,113.21345,102.34894
4.47113,183.46555,113.41927,102.58201
4.50450,183.26061,113.32021,102.23167
