Timestamp,Red,Green,Blue
0.00000,183.05964,116.70555,104.09974
0.03337,186.14743,119.10552,105.43863
0.06673,187.18000,119.20874,106.43921
0.10010,186.84247,119.25763,106.03475
0.13347,187.05189,119.30035,106.33784
0.16683,187.09559,119.34277,106.41681
0.20020,186.48134,119.03210,105.78183
0.23357,186.94690,119.32440,106.11077
0.26693,186.60109,119.08556,105.66178
0.30030,187.04992,119.39194,106.06205
0.33367,186.62965,119.11770,105.67739
0.36703,186.90306,119.30544,105.98691
0.40040,186.60649,119.11324,105.73364
0.43377,186.88114,119.30067,106.08023
0.46713,186.51216,119.08951,105.72570
0.50050,186.85085,119.34327,106.09872
0.53387,186.62338,119.27813,105.86436
0.56723,186.96456,119.59900,106.34447
0.60060,187.46711,120.18953,106.62801
0.63397,187.70353,120.48177,107.26883
0.66733,188.40392,121.48841,108.10603
0.70070,188.56518,122.13425,108.04595
0.73407,187.90442,121.96699,108.00115
0.76743,188.19447,122.36649,108.03395
0.80080,190.29778,123.51323,109.14093
0.83417,190.14970,123.39436,108.81782
0.86753,191.54254,124.02123,109.51109
0.90090,191.54045,124.04837,109.34984
0.93427,192.35704,124.50538,109.85707
0.96763,193.13125,124.95821,109.93845
1.00100,194.41031,125.51060,110.67999
1.03437,194.79301,125.43785,110.85274
1.06773,194.81427,125.38388,110.96952
1.10110,194.71925,125.40120,110.66195
1.13447,195.95533,126.15554,111.32791
1.16783,196.27480,126.36104,111.56850
1.20120,196.19885,126.53502,111.09699
1.23457,196.77121,126.88502,111.46212
1.26793,195.97048,126.40766,110.93910
1.30130,196.13428,126.42404,111.21940
1.33467,195.71006,126.26650,110.91388
1.36803,196.62641,126.76311,111.52024
1.40140,196.02274,126.42057,111.07426
1.43477,196.65201,126.73225,111.66373
1.46813,196.79127,126.91823,111.68033
1.50150,197.37305,127.15232,112.14967
1.53487,196.61494,126.69504,111.59083
1.56823,196.06313,126.36665,111.40356
1.60160,194.37070,125.59801,110.49903
1.63497,194.21887,125.41496,110.88245
1.66833,192.36665,124.50046,110.18514
1.70170,192.07865,124.70307,109.98460
1.73507,193.18067,125.42717,110.83871
1.76843,194.06389,126.40355,111.59318
1.80180,194.48719,126.44480,111.93994
1.83517,194.35224,126.82640,112.21474
1.86853,193.91382,126.42190,112.01903
1.90190,193.89207,126.25518,111.80178
1.93527,193.87112,126.17816,111.78414
1.96863,194.73335,126.47895,111.91202
2.00200,194.30955,125.91642,111.68719
2.03537,193.79092,124.84378,111.11126
2.06873,194.56908,125.18441,111.35295
2.10210,195.14969,125.48899,111.33025
2.13547,195.45708,125.24538,111.59691
2.16883,195.75829,125.27466,111.65188
2.20220,195.20475,124.91851,110.75825
2.23557,195.05249,124.63527,110.72190
2.26893,192.71933,123.18144,109.20884
2.30230,190.17726,121.75308,108.18732
2.33567,188.80893,121.23213,107.66858
2.36903,188.31945,121.10637,107.67639
2.40240,188.04890,120.96808,107.49885
2.43577,188.64619,121.07355,107.72638
2.46913,189.70763,121.53486,108.02055
2.50250,190.55796,121.87077,108.58287
2.53587,192.08252,122.88488,109.39385
2.56923,192.99877,123.47556,109.97973
2.60260,193.14415,123.52555,109.96348
2.63597,193.93776,123.87104,110.82412
2.66933,194.11927,123.93657,110.90935
2.70270,193.88221,123.94054,110.44816
2.73607,193.39269,123.65308,110.39773
2.76943,193.32028,123.64698,110.20458
2.80280,193.23700,123.58785,110.39785
2.83617,193.42086,123.80435,110.32832
2.86953,192.77496,123.39002,110.14796
2.90290,192.12503,123.04180,109.47361
2.93627,192.51279,122.80792,110.02200
2.96963,192.90323,122.92934,109.97879
3.00300,192.48348,122.60403,109.77140
3.03637,193.29555,123.24394,109.70861
3.06973,193.70261,123.51973,109.92240
3.10310,194.58310,124.13412,110.28992
3.13647,195.34143,124.33423,111.05314
3.16983,196.00043,124.79745,111.55366
3.20320,195.10074,124.48999,110.77975
3.23657,194.95092,124.50074,110.90098
3.26993,194.72451,124.53733,110.60763
3.30330,194.60533,124.45644,110.67946
3.33667,193.51536,123.73781,109.81768
3.37003,191.10147,122.63016,109.05914
3.40340,189.36577,121.79836,108.43299
3.43677,188.83306,121.12486,108.18399
3.47013,187.85353,120.07964,107.03166
3.50350,187.11959,119.06261,106.44146
3.53687,185.66921,117.52180,104.98918
3.57023,184.61092,116.70613,104.46293
3.60360,184.76798,116.70860,104.38217
3.63697,184.91575,116.52238,104.69485
3.67033,184.67695,116.28223,104.59456
3.70370,184.51316,116.20987,104.24128
3.73707,184.87041,116.37602,104.54575
3.77043,184.35274,115.99160,104.10098
3.80380,184.10620,115.76947,103.98660
3.83717,183.60803,115.46756,103.59130
3.87053,183.55650,115.29325,103.70539
3.90390,183.30539,115.24078,103.20862
3.93727,183.08909,114.54246,103.52659
3.97063,182.90002,114.30040,103.17869
4.00400,182.38520,114.21026,102.97355
4.03737,181.99160,114.06466,102.58760
4.07073,181.61881,113.80857,102.50645
4.10410,181.03499,113.35612,101.96439
4.13747,181.48855,113.59385,102.41178
4.17083,181.82417,113.74358,102.65109
4.20420,181.36077,113.50255,102.19809
4.23757,181.28647,113.56628,102.35426
4.27093,181.13987,113.45399,102.15192
4.30430,180.79716,113.22138,102.05806
4.33767,180.30267,113.02594,101.59795
4.37103,180.83024,113.19617,101.99925
4.40440,180.87177,113.21797,101.86183
4.43777,181.15447,113.45123,102.18358
4.47113,181.06860,113.44391,102.04669
