Timestamp,Red,Green,Blue
0.00000,186.35888,117.87143,104.97909
0.03337,187.02457,118.14732,105.70278
0.06673,187.35155,118.29166,105.80498
0.10010,186.56958,117.86780,105.18245
0.13347,186.90502,117.71939,105.71827
0.16683,186.48279,117.82496,105.10710
0.20020,186.44576,117.58661,105.28092
0.23357,186.51058,117.47954,105.37398
0.26693,186.38999,117.33585,105.37368
0.30030,186.05123,117.41317,104.92083
0.33367,186.50193,117.61846,105.50806
0.36703,186.52461,117.56787,105.38172
0.40040,186.59172,117.91846,105.44556
0.43377,186.60049,117.73411,105.50731
0.46713,186.78828,117.87528,105.82608
0.50050,186.77850,118.14128,105.61902
0.53387,187.23510,118.49408,106.11940
0.56723,187.33706,118.70152,106.20169
0.60060,187.69339,119.09913,106.23518
0.63397,188.32825,119.39459,106.87649
0.66733,188.17804,119.64436,106.97631
0.70070,188.50634,120.93374,107.51957
0.73407,187.87951,120.78906,107.78126
0.76743,189.54165,122.01317,109.03297
0.80080,191.24899,123.72551,109.91359
0.83417,192.72947,124.36785,110.94422
0.86753,194.96048,125.49184,111.73900
0.90090,196.64672,126.71741,112.37057
0.93427,198.03815,127.96876,113.14210
0.96763,197.68727,127.58150,113.14038
1.00100,197.96891,127.44328,113.56748
1.03437,197.66192,126.93471,113.81995
1.06773,197.09778,127.72368,113.93938
1.10110,196.80761,127.48772,113.97597
1.13447,196.56321,127.35405,113.93389
1.16783,195.76712,126.71069,112.67178
1.20120,196.25295,126.73570,113.24565
1.23457,196.19168,126.38134,112.50775
1.26793,196.65459,126.66492,112.60592
1.30130,196.80235,126.98323,112.98647
1.33467,196.57457,126.71638,112.86439
1.36803,196.86020,126.83407,112.57881
1.40140,196.84408,126.71246,112.80151
1.43477,196.51050,126.49373,112.61636
1.46813,195.86061,126.13063,112.24376
1.50150,195.75049,125.88827,112.11569
1.53487,195.70428,125.65893,112.13478
1.56823,195.74803,125.52012,112.02788
1.60160,195.73785,125.38977,111.79937
1.63497,195.37648,125.14247,111.56610
1.66833,194.37187,124.44162,110.63771
1.70170,194.43744,124.25570,110.62399
1.73507,194.66016,124.25813,110.59190
1.76843,194.61596,124.45251,110.59439
1.80180,193.90976,123.91282,110.11250
1.83517,193.52042,123.75702,109.82910
1.86853,193.82305,123.87584,109.70272
1.90190,194.10079,124.09353,110.07944
1.93527,193.92022,124.17525,109.77492
1.96863,194.05899,123.72138,110.28234
2.00200,194.45717,123.91463,110.35540
2.03537,194.29068,123.80894,110.23615
2.06873,194.89418,123.95198,110.67996
2.10210,195.67222,124.30022,110.73042
2.13547,195.33968,124.34786,110.41869
2.16883,195.69026,124.20744,110.57911
2.20220,194.60045,123.45435,110.13636
2.23557,194.06582,123.41544,109.57776
2.26893,193.51409,122.69273,109.67408
2.30230,192.00314,121.93414,108.72663
2.33567,189.65091,120.52118,107.45168
2.36903,187.74812,119.53504,106.58642
2.40240,186.85437,119.45327,106.46167
2.43577,186.39344,119.15809,106.01545
2.46913,187.58745,119.47478,106.57331
2.50250,188.82350,120.04692,106.98592
2.53587,190.06977,120.42172,107.56606
2.56923,191.64278,121.35103,108.62415
2.60260,191.49823,121.29078,108.35567
2.63597,190.83310,121.00666,108.03783
2.66933,191.20799,121.36243,108.29785
2.70270,190.93959,121.19247,108.07604
2.73607,190.86247,121.34437,107.91994
2.76943,190.62615,121.33079,108.14475
2.80280,190.29455,121.16514,108.08833
2.83617,190.78275,121.48381,108.34410
2.86953,189.91304,121.08342,107.85487
2.90290,190.01069,120.88147,107.93229
2.93627,190.27439,120.53344,107.97921
2.96963,190.86714,120.44322,108.43097
3.00300,190.58971,120.71276,107.81442
3.03637,192.10892,121.16046,108.61003
3.06973,192.50708,121.30872,108.86774
3.10310,192.46684,121.53800,108.31732
3.13647,192.93373,121.66798,108.85585
3.16983,193.00818,121.67078,108.87254
3.20320,192.79082,121.71084,108.68126
3.23657,192.31638,121.32140,108.51104
3.26993,191.95385,121.23868,108.52506
3.30330,190.43991,120.88160,107.54970
3.33667,190.01591,120.62583,108.10806
3.37003,188.55528,120.27665,107.48608
3.40340,187.56942,119.87989,107.24727
3.43677,187.99476,119.98585,107.40989
3.47013,188.33823,120.03294,107.65194
3.50350,187.96339,119.67245,107.05313
3.53687,187.59755,118.87632,106.89943
3.57023,187.00015,118.15478,106.36346
3.60360,185.56089,117.37180,105.25694
3.63697,185.49252,116.92358,105.25803
3.67033,184.48164,116.12767,104.52120
3.70370,184.19734,115.91214,104.27941
3.73707,184.39892,115.90639,104.38255
3.77043,183.68411,115.42064,104.06938
3.80380,182.89555,114.97926,103.44754
3.83717,182.39947,114.63431,103.25705
3.87053,181.87781,114.45605,102.76335
3.90390,182.81779,114.56076,103.65012
3.93727,182.85929,114.21176,103.73461
3.97063,182.77617,114.31057,103.55583
4.00400,182.10960,113.86953,103.17498
4.03737,182.26730,113.86826,103.40966
4.07073,181.80284,113.81164,103.03811
4.10410,181.59866,113.49994,102.80750
4.13747,181.81703,113.80756,103.10117
4.17083,181.50188,113.87164,102.69817
4.20420,181.51467,113.79076,102.92185
4.23757,181.49572,113.79026,102.88890
4.27093,181.85814,113.97951,103.02510
4.30430,181.83715,113.92349,102.93817
4.33767,182.08224,114.05932,103.21795
4.37103,181.43617,113.74800,102.62807
4.40440,181.93526,113.95524,103.07216
4.43777,181.81698,113.82919,102.88339
4.47113,181.80469,113.89813,102.96454
4.50450,181.78832,113.80342,102.89081
4.53787,182.05919,113.95652,103.05754
