Timestamp,Red,Green,Blue
0.00000,187.15110,119.28230,106.02520
0.03337,186.29400,119.05408,105.31712
0.06673,186.84588,119.10245,105.81958
0.10010,186.96540,118.91883,105.83756
0.13347,187.04083,119.16084,105.93425
0.16683,186.70281,119.06917,105.52880
0.20020,186.99677,119.25976,105.94488
0.23357,186.71664,119.06070,105.85510
0.26693,186.21782,118.90260,105.27390
0.30030,186.89509,119.19977,105.78293
0.33367,186.67184,119.12585,105.50972
0.36703,186.66609,119.16729,105.63136
0.40040,186.37821,119.09419,105.44508
0.43377,186.66769,119.21211,105.73494
0.46713,186.52913,119.19131,105.55373
0.50050,186.58728,119.21493,105.74126
0.53387,186.44459,119.23713,105.55743
0.56723,186.92984,119.57908,106.00041
0.60060,187.27642,119.93068,106.09670
0.63397,187.65171,120.15635,106.42981
0.66733,186.61909,119.70048,105.81146
0.70070,187.41533,120.29161,106.79391
0.73407,187.45004,120.65637,107.17635
0.76743,186.92234,121.05453,106.85236
0.80080,190.13567,123.32198,108.89702
0.83417,191.52709,124.55898,109.78742
0.86753,193.97188,125.82311,110.98094
0.90090,195.57252,126.83524,111.63672
0.93427,196.36992,127.17454,112.10383
0.96763,196.50507,127.36931,111.91348
1.00100,197.81722,128.24111,112.88381
1.03437,198.09081,128.30313,113.20893
1.06773,197.45005,127.63934,112.95231
1.10110,195.19674,127.03291,111.72131
1.13447,194.44785,126.15018,111.23287
1.16783,192.63681,125.11488,110.11674
1.20120,189.91389,122.93472,108.70148
1.23457,189.58077,122.72715,108.45991
1.26793,190.64946,123.71068,108.81345
1.30130,191.47477,124.14904,109.45584
1.33467,191.97686,124.56999,109.67806
1.36803,192.34008,124.69720,110.00006
1.40140,192.42797,124.74682,109.94478
1.43477,192.79242,125.04715,110.33969
1.46813,192.30405,124.67661,109.99558
1.50150,192.61474,124.82537,110.27667
1.53487,193.50133,125.36524,110.60275
1.56823,193.59631,125.31488,110.83600
1.60160,194.05895,125.62451,110.96523
1.63497,194.47765,125.91803,111.26259
1.66833,194.58984,125.94602,110.99827
1.70170,194.46958,125.93126,110.67509
1.73507,194.09937,125.63011,110.42630
1.76843,193.70019,125.22249,110.07941
1.80180,193.59136,125.21108,110.19505
1.83517,193.50030,125.12769,110.04954
1.86853,194.54748,125.82017,110.83843
1.90190,194.84038,126.07916,110.83297
1.93527,195.10872,126.09854,110.88586
1.96863,195.08795,126.25316,110.58178
2.00200,195.85496,126.16453,111.52206
2.03537,195.08787,125.92880,110.77651
2.06873,195.23657,125.82776,110.85746
2.10210,194.65434,125.56299,110.39052
2.13547,196.03297,126.30089,111.22271
2.16883,196.21982,126.41379,111.16176
2.20220,197.04339,126.54566,111.90796
2.23557,196.26274,126.09772,111.64428
2.26893,194.67399,125.30284,110.59638
2.30230,193.17920,124.06464,109.88260
2.33567,190.10144,122.15433,108.22828
2.36903,189.61827,122.01982,108.18313
2.40240,189.51435,122.06698,108.10217
2.43577,189.26238,121.94248,108.08077
2.46913,189.01245,121.94465,108.02674
2.50250,188.83829,121.87829,108.14050
2.53587,189.43641,122.26918,108.20922
2.56923,190.58590,122.89638,108.93721
2.60260,190.74473,123.05612,108.98554
2.63597,191.63964,123.57022,109.60992
2.66933,192.03244,123.74935,109.68561
2.70270,191.44899,123.09573,109.56621
2.73607,191.37770,122.88173,109.51820
2.76943,190.95632,122.56407,108.84495
2.80280,190.56829,122.19363,108.74540
2.83617,190.73750,122.31710,108.73141
2.86953,191.15212,122.45424,109.14867
2.90290,190.47240,122.17539,108.56340
2.93627,189.78214,121.72216,108.46381
2.96963,189.95708,121.63776,108.58123
3.00300,189.57986,121.40874,108.68681
3.03637,190.07927,122.10305,108.73112
3.06973,190.44862,122.55038,109.06080
3.10310,191.53028,123.33113,109.59154
3.13647,192.82716,124.18664,110.46794
3.16983,193.47625,124.51527,110.48678
3.20320,194.05731,124.33079,110.69343
3.23657,194.01143,124.20018,110.63365
3.26993,193.51174,123.95430,109.75650
3.30330,193.53275,123.88896,109.78413
3.33667,193.36731,123.83566,109.51519
3.37003,192.96981,123.53164,109.37698
3.40340,192.64461,123.25072,108.98238
3.43677,192.12985,122.93658,108.85696
3.47013,191.20602,122.54660,108.41862
3.50350,190.54930,122.22317,108.38608
3.53687,189.34043,121.76507,107.89232
3.57023,188.57492,121.12747,107.64415
3.60360,188.24311,120.83607,107.33774
3.63697,187.83576,120.46304,107.20125
3.67033,187.24812,119.99593,106.68192
3.70370,187.08932,119.56847,106.81840
3.73707,187.36498,119.48403,106.87586
3.77043,186.36012,119.01781,106.09778
3.80380,186.36136,118.79410,106.21438
3.83717,186.17853,118.66432,105.85991
3.87053,186.55762,118.70061,106.06737
3.90390,186.04287,118.55182,105.52524
3.93727,187.08942,118.52875,106.48196
3.97063,186.66626,118.32031,106.08348
4.00400,186.53255,118.27225,105.97017
4.03737,186.35983,118.25635,105.66088
4.07073,186.49737,118.28220,105.74717
4.10410,186.18577,118.16454,105.39340
4.13747,186.28759,118.18537,105.49908
4.17083,186.06807,118.11704,105.31382
4.20420,186.66396,118.29518,105.90938
4.23757,186.64781,118.14891,105.96750
4.27093,186.04248,117.89023,105.27896
4.30430,186.04078,117.83494,105.43241
4.33767,185.03490,117.30019,104.65562
4.37103,185.00885,117.19295,104.78035
4.40440,184.89975,117.30126,104.62850
4.43777,185.19519,117.52314,105.00117
4.47113,185.20454,117.53811,104.81942
4.50450,185.61741,117.75301,105.17558
4.53787,185.05123,117.50622,104.72947
4.57123,185.33324,117.53539,105.16474
