Timestamp,Red,Green,Blue
0.00000,187.99806,119.03580,105.95668
0.03337,188.17209,119.08678,106.09848
0.06673,188.16299,119.27803,105.87777
0.10010,188.73902,119.17201,106.64049
0.13347,188.50504,119.52523,106.18249
0.16683,188.72560,119.40364,106.69530
0.20020,188.63172,119.35795,106.64279
0.23357,188.37940,118.97659,106.48522
0.26693,188.76666,119.34503,106.95446
0.30030,188.29225,119.35714,106.23360
0.33367,188.61014,119.46457,106.73562
0.36703,188.67882,119.41162,106.68106
0.40040,188.59041,119.64467,106.72630
0.43377,187.99805,119.10685,106.41019
0.46713,187.97155,119.08452,106.50800
0.50050,187.26730,118.96353,105.76158
0.53387,187.79136,119.05499,106.28715
0.56723,187.74581,118.93287,106.26742
0.60060,187.78175,119.16356,106.23351
0.63397,187.93241,119.07879,106.43658
0.66733,189.05649,119.64676,107.16698
0.70070,188.85443,120.23509,107.30393
0.73407,189.16276,120.90582,107.87663
0.76743,189.00050,120.90759,108.23882
0.80080,187.56948,119.64605,106.53711
0.83417,185.41545,117.21257,105.23439
0.86753,182.24792,115.35685,103.23893
0.90090,179.27925,112.81759,101.05971
0.93427,179.69740,112.92707,100.76135
0.96763,180.88469,113.67625,101.42811
1.00100,182.41083,114.53396,102.34137
1.03437,183.47346,115.31231,103.16415
1.06773,183.91622,116.21743,103.23113
1.10110,184.48987,116.18414,104.03903
1.13447,183.33842,115.38892,103.46546
1.16783,183.03065,115.43191,103.34622
1.20120,184.28756,116.10820,104.30403
1.23457,185.46340,116.92555,104.79268
1.26793,187.76592,118.90114,106.15467
1.30130,189.27391,119.73023,107.12768
1.33467,189.63783,120.23894,107.36236
1.36803,189.17289,120.14189,107.04093
1.40140,189.94091,120.58769,107.69435
1.43477,190.18844,120.82991,107.84299
1.46813,190.82283,121.47075,108.34818
1.50150,190.84233,121.53866,108.37598
1.53487,191.48872,122.00455,108.90307
1.56823,191.28972,122.05892,108.60948
1.60160,191.91649,122.41880,109.09763
1.63497,191.71113,122.40206,108.85905
1.66833,191.81293,122.28230,108.89740
1.70170,191.55399,121.95818,108.94025
1.73507,189.96223,120.95003,107.68379
1.76843,189.53046,120.36376,107.44463
1.80180,188.13252,119.47084,106.56911
1.83517,188.58412,119.76249,106.80158
1.86853,188.88617,119.98040,106.78331
1.90190,190.17633,120.82033,107.74869
1.93527,190.73130,121.26361,107.68953
1.96863,191.53195,121.33809,108.59427
2.00200,191.96113,121.42189,108.66987
2.03537,190.90250,120.97068,108.00807
2.06873,190.91957,120.64630,108.18933
2.10210,190.65862,120.54737,108.41028
2.13547,190.00315,120.58612,107.89071
2.16883,189.51378,119.82770,107.96181
2.20220,188.85061,119.27621,107.54103
2.23557,187.47818,118.61648,106.50075
2.26893,186.47244,117.64334,106.15058
2.30230,185.25657,116.80807,105.27845
2.33567,185.51859,117.08908,105.41362
2.36903,186.92420,117.58913,106.15325
2.40240,187.73656,118.23257,106.47009
2.43577,187.50063,118.31376,106.01977
2.46913,187.29383,118.06143,106.05758
2.50250,186.45086,117.37783,105.27987
2.53587,186.86841,117.65833,105.42866
2.56923,186.80129,117.37753,105.24192
2.60260,186.69997,117.00591,105.16771
2.63597,185.26131,115.99206,103.95513
2.66933,184.01454,114.85356,103.38003
2.70270,184.23584,114.92854,103.51350
2.73607,183.34295,114.50075,102.85023
2.76943,183.31066,114.55022,103.25126
2.80280,182.66811,114.20202,102.93524
2.83617,182.28565,114.01651,102.84206
2.86953,181.85080,113.86762,102.53870
2.90290,182.04930,114.00590,102.80406
2.93627,183.16946,114.39681,103.53730
2.96963,184.22345,114.89483,104.41723
3.00300,184.89743,115.35992,104.35609
3.03637,186.10977,116.03796,105.07115
3.06973,187.33385,116.94179,105.66728
3.10310,188.11114,117.72910,106.15211
3.13647,188.37195,117.66860,106.31495
3.16983,188.59789,117.65721,106.57916
3.20320,188.88949,118.01714,106.70845
3.23657,188.08661,117.20670,106.04714
3.26993,187.71780,116.91140,105.84514
3.30330,186.79844,116.63641,105.02022
3.33667,186.65877,116.36022,105.03971
3.37003,186.52832,116.31917,104.75249
3.40340,186.06798,116.07165,104.49924
3.43677,185.85904,115.74913,104.39471
3.47013,186.44347,116.33403,104.79879
3.50350,185.60612,115.86273,104.10518
3.53687,185.82900,116.00975,104.47238
3.57023,185.76023,115.97226,104.41229
3.60360,185.83892,116.17252,104.49741
3.63697,185.76969,116.07687,104.50932
3.67033,185.63763,115.99410,104.58838
3.70370,185.49484,115.85378,104.50637
3.73707,185.17349,115.66482,104.20010
3.77043,185.69044,116.00471,104.61400
3.80380,185.07136,115.80828,104.05036
3.83717,185.41887,116.06528,104.38510
3.87053,185.55873,116.28649,104.08663
3.90390,185.85501,116.21276,104.64400
3.93727,186.06237,116.31280,104.56331
3.97063,186.36129,116.38576,104.81070
4.00400,186.26533,116.24236,104.82818
4.03737,186.36630,116.36245,104.86262
4.07073,185.59868,116.09750,104.18199
4.10410,185.75614,116.02394,104.46294
4.13747,185.60847,115.83182,104.38349
4.17083,185.54494,116.03193,104.32056
4.20420,186.08042,116.19084,104.86604
4.23757,185.72377,116.21215,104.44837
4.27093,185.88331,116.39359,104.58878
4.30430,185.86796,116.38513,104.49602
4.33767,186.02818,116.49494,104.71748
4.37103,185.69761,116.46706,104.31916
4.40440,186.30387,116.88004,104.82373
