Timestamp,Red,Green,Blue
0.00000,187.39575,124.99868,109.15129
0.03337,188.02252,124.96839,109.90642
0.06673,187.41261,124.82732,109.40975
0.10010,187.40868,124.94549,109.42319
0.13347,187.33262,124.91757,109.32462
0.16683,187.46977,124.94977,109.50213
0.20020,187.11278,124.95605,108.97390
0.23357,187.53657,124.92656,109.61164
0.26693,187.14343,124.79536,109.25736
0.30030,187.37586,124.92240,109.40192
0.33367,187.18021,124.81744,109.29462
0.36703,187.49193,124.83737,109.63799
0.40040,186.97537,124.64453,109.09062
0.43377,187.57845,124.82162,109.68850
0.46713,187.73946,124.93903,109.85351
0.50050,188.07782,125.48900,109.84659
0.53387,188.58945,125.62127,110.45295
0.56723,187.49556,124.88531,109.58753
0.60060,187.11550,124.68462,109.50814
0.63397,187.07733,124.77089,109.41417
0.66733,187.46945,125.10501,109.79528
0.70070,187.43969,125.35444,109.72616
0.73407,188.54335,126.04303,110.59451
0.76743,188.74590,126.37273,110.61202
0.80080,189.00502,126.62126,110.72535
0.83417,189.47076,126.98444,110.97935
0.86753,189.93093,127.12227,111.37337
0.90090,189.42652,126.87989,110.69866
0.93427,189.75666,126.95301,111.12886
0.96763,189.54119,126.84593,111.03232
1.00100,189.49700,126.81402,110.86258
1.03437,189.62305,126.93446,111.07604
1.06773,189.21141,126.90485,110.52894
1.10110,189.94195,127.28028,111.12243
1.13447,190.53193,127.67319,111.39174
1.16783,191.23353,128.29977,111.86608
1.20120,191.28459,128.38846,111.92225
1.23457,191.69610,128.56677,112.25006
1.26793,191.42730,128.61250,111.97314
1.30130,191.61472,128.39962,112.28553
1.33467,190.67559,127.80560,111.61934
1.36803,190.46756,127.64286,111.51966
1.40140,190.43286,127.59403,111.45519
1.43477,190.66155,127.62108,111.71699
1.46813,190.43396,127.47415,111.50174
1.50150,189.48334,126.68930,110.68190
1.53487,189.00488,126.17688,110.54572
1.56823,186.80149,124.75179,108.85694
1.60160,186.44346,124.27495,108.95686
1.63497,185.84126,123.99537,108.56134
1.66833,186.70185,124.65657,109.13545
1.70170,186.64900,124.62312,109.10299
1.73507,187.38960,125.02596,109.54864
1.76843,187.19164,125.06903,109.15656
1.80180,187.84633,125.29638,109.83162
1.83517,188.01718,125.55397,109.97037
1.86853,188.48666,125.95803,110.31920
1.90190,188.45365,126.25450,110.17180
1.93527,188.68177,126.26560,110.57398
1.96863,188.83681,126.25226,110.62959
2.00200,188.63153,126.09162,110.27121
2.03537,188.61030,126.09581,110.28782
2.06873,188.28454,125.96686,110.16731
2.10210,188.35497,125.81954,110.26791
2.13547,188.09830,125.89434,109.80924
2.16883,188.39497,125.93995,110.14094
2.20220,188.31322,125.95569,110.04179
2.23557,188.79502,126.30758,110.28539
2.26893,188.37365,125.99542,109.98339
2.30230,188.45890,125.88272,110.07351
2.33567,187.54785,125.40101,109.37058
2.36903,187.49907,125.10985,109.68451
2.40240,186.93210,124.81891,109.17070
2.43577,187.27313,125.00501,109.44554
2.46913,187.40552,125.04463,109.63351
2.50250,187.43855,125.10447,109.57987
2.53587,187.57808,125.27195,109.67682
2.56923,187.99505,125.60884,109.94474
2.60260,188.66904,126.15467,110.37541
2.63597,188.25052,126.04601,109.98324
2.66933,188.77054,126.30312,110.56247
2.70270,188.76443,126.55003,110.43637
2.73607,189.11246,126.63287,110.73405
2.76943,189.04212,126.62344,110.63374
2.80280,189.57323,126.95923,111.09954
2.83617,189.01455,126.83659,110.51210
2.86953,189.04405,126.72380,110.71469
2.90290,188.57179,126.62139,110.19368
2.93627,189.20872,126.46585,110.95267
2.96963,188.98311,126.47961,110.74487
3.00300,188.12561,126.15253,109.82258
3.03637,188.52369,126.25696,110.39183
3.06973,188.54570,126.26172,110.16209
3.10310,188.90034,126.54728,110.44356
3.13647,188.49440,126.26673,110.22242
3.16983,188.80681,126.43462,110.54413
3.20320,188.45029,126.39934,110.10068
3.23657,188.49756,126.25377,110.36793
3.26993,187.98444,125.93417,109.88465
3.30330,187.64263,125.81973,109.63458
3.33667,187.44551,125.57173,109.55501
3.37003,187.46243,125.51108,109.67462
3.40340,187.53406,125.68134,109.66597
3.43677,187.62241,125.51225,109.93219
3.47013,187.44282,125.32930,109.80207
3.50350,186.84680,125.15111,109.16919
3.53687,187.41472,125.27568,109.79271
3.57023,186.86869,125.05677,109.23757
3.60360,187.16021,125.13715,109.47139
