Timestamp,Red,Green,Blue
0.00000,187.03692,124.81730,108.48070
0.03337,186.56314,124.38047,108.07995
0.06673,186.78408,124.75737,108.41837
0.10010,185.90801,124.37455,107.49142
0.13347,186.43754,124.50087,108.02935
0.16683,186.15693,124.35802,107.78849
0.20020,186.23414,124.48674,107.90521
0.23357,186.20302,124.44341,107.82409
0.26693,186.46585,124.57330,108.12754
0.30030,185.79848,124.42134,107.36101
0.33367,186.30505,124.58640,108.01451
0.36703,185.78737,124.32411,107.50829
0.40040,185.87195,124.39436,107.64171
0.43377,185.67270,124.14991,107.50822
0.46713,185.98661,124.26245,107.88443
0.50050,185.89669,124.26752,107.78029
0.53387,185.52702,124.03959,107.48546
0.56723,185.87608,124.19926,107.73848
0.60060,185.51300,124.27263,107.25775
0.63397,185.80365,124.26837,107.71014
0.66733,185.60441,124.23578,107.45521
0.70070,185.77760,124.47847,107.68239
0.73407,186.08413,124.71469,107.88975
0.76743,186.67398,125.10596,108.36871
0.80080,186.30997,125.23954,107.89447
0.83417,186.86614,125.45491,108.47510
0.86753,186.50181,125.38445,108.13254
0.90090,186.36484,125.24926,108.03618
0.93427,185.95696,125.10134,107.63186
0.96763,186.01204,124.90443,107.97629
1.00100,185.68231,124.33659,107.88854
1.03437,184.10317,123.34025,106.74833
1.06773,182.69322,122.48232,105.97103
1.10110,181.22221,121.52714,105.12874
1.13447,181.83958,121.95118,105.62499
1.16783,181.60080,121.97724,105.29541
1.20120,181.88785,122.03711,105.66819
1.23457,182.50691,122.45211,105.93414
1.26793,184.06667,123.53483,106.77365
1.30130,184.10423,123.53296,106.68832
1.33467,184.46336,123.74659,107.07927
1.36803,184.23830,123.69774,106.77815
1.40140,184.54008,123.60872,107.11294
1.43477,183.73650,123.02791,106.43303
1.46813,183.72884,122.83836,106.47173
1.50150,183.70931,122.75561,106.49162
1.53487,183.51210,122.59334,106.16172
1.56823,183.96532,122.93480,106.43521
1.60160,183.96677,122.87757,106.44473
1.63497,184.47688,123.26230,106.91806
1.66833,184.38673,123.27482,106.64376
1.70170,184.65619,123.30029,107.00695
1.73507,184.60782,123.23621,106.82734
1.76843,184.42604,123.04164,106.74211
1.80180,183.46482,122.30798,106.14362
1.83517,183.06851,121.90027,105.93198
1.86853,181.93646,121.11968,105.04536
1.90190,181.73193,120.94430,105.07285
1.93527,181.71916,121.03791,104.88260
1.96863,183.26184,121.34397,106.16440
2.00200,183.64448,121.88758,106.43506
2.03537,184.03399,122.33138,106.28756
2.06873,184.66235,122.64768,106.99255
2.10210,183.89694,122.14893,106.37763
2.13547,183.82880,121.93928,106.23658
2.16883,183.14399,121.30492,105.69462
2.20220,182.60220,120.79142,105.54310
2.23557,182.27264,120.69323,105.16729
2.26893,183.66172,121.41604,106.27790
2.30230,183.78553,121.50493,106.24336
2.33567,184.01187,121.65960,106.34618
2.36903,183.56772,121.37758,106.14652
2.40240,184.45643,121.96023,106.65747
2.43577,183.71219,121.62311,106.05684
2.46913,183.93952,121.47632,106.41550
2.50250,183.75111,121.35165,106.29435
2.53587,183.32182,121.08599,105.74153
2.56923,182.46458,120.40311,105.51597
2.60260,181.95216,120.17034,105.14656
2.63597,181.82888,120.04508,105.10103
2.66933,182.00035,120.04439,105.17234
2.70270,182.04688,119.82999,105.22648
2.73607,181.75838,119.75974,104.93257
2.76943,182.25434,119.72854,105.43388
2.80280,182.22604,119.75212,105.31664
2.83617,182.17212,119.66392,105.31903
2.86953,181.56797,119.38838,104.86376
2.90290,181.65731,119.20275,104.96723
2.93627,181.87511,118.98264,105.14043
2.96963,182.16783,119.26840,105.44373
3.00300,182.27307,119.34590,105.44905
3.03637,182.14291,119.21946,105.34547
3.06973,182.37419,119.35222,105.47669
3.10310,182.28409,119.40683,105.20951
3.13647,182.78280,119.69784,105.77526
3.16983,182.80303,119.74904,105.68503
3.20320,183.15482,120.00453,105.88971
3.23657,183.35521,120.04645,105.90292
3.26993,183.45954,120.03986,106.04095
3.30330,183.38263,120.04189,105.67709
3.33667,183.59660,120.07417,105.97900
3.37003,183.25662,119.75083,105.75826
3.40340,183.26305,119.79811,105.79039
3.43677,182.94989,119.48481,105.56172
3.47013,183.05436,119.27331,105.87913
3.50350,182.36518,118.82804,105.38283
3.53687,181.53196,118.23454,104.66808
3.57023,181.16406,118.00220,104.62360
3.60360,180.82894,117.93046,104.22246
3.63697,181.12486,117.92140,104.61432
3.67033,180.99957,117.87563,104.46737
3.70370,181.07896,117.98507,104.55649
3.73707,181.10395,118.01581,104.45020
3.77043,181.54699,118.24555,104.78008
3.80380,180.92218,118.03640,104.17210
3.83717,181.20947,118.00040,104.42605
3.87053,180.95269,117.98399,104.12189
3.90390,181.69228,117.82048,105.03866
3.93727,181.36457,117.92874,104.68893
3.97063,181.71207,118.06811,104.94452
