Timestamp,Red,Green,Blue
0.00000,188.75194,125.38413,109.36223
0.03337,188.53493,124.73963,109.73981
0.06673,188.13055,124.84265,109.24392
0.10010,188.30574,124.95389,109.35814
0.13347,187.91110,124.60923,109.08931
0.16683,188.07861,124.74999,109.26082
0.20020,187.51998,124.55291,108.65641
0.23357,188.12325,124.61926,109.30461
0.26693,187.46731,124.20481,108.78481
0.30030,187.55425,124.17174,108.85850
0.33367,187.63000,124.07262,109.05101
0.36703,187.26443,123.79548,108.53983
0.40040,187.16773,123.80191,108.52143
0.43377,187.03975,123.71609,108.42315
0.46713,187.35001,123.82461,108.71219
0.50050,187.29542,123.94727,108.50099
0.53387,187.71734,123.98580,108.99270
0.56723,187.12452,123.74789,108.43798
0.60060,187.28574,123.82087,108.60137
0.63397,187.40982,123.90579,108.61423
0.66733,187.53586,123.91030,108.75316
0.70070,186.59305,123.48960,107.90293
0.73407,186.16093,123.22061,107.89950
0.76743,186.23367,123.34320,107.76057
0.80080,186.78743,123.64420,108.13228
0.83417,187.50052,124.05899,108.57495
0.86753,187.73998,124.36496,108.38939
0.90090,187.86061,124.58236,108.49132
0.93427,187.93754,124.67805,108.35608
0.96763,188.75151,125.41623,108.98463
1.00100,187.87961,124.55328,108.35071
1.03437,186.34059,123.25809,107.51558
1.06773,184.61292,122.11908,106.24270
1.10110,184.52900,121.94801,106.43641
1.13447,185.34805,122.55143,106.87612
1.16783,186.24923,123.17276,107.40101
1.20120,187.29282,123.94249,107.94667
1.23457,188.61378,124.77328,108.90359
1.26793,188.35458,124.80529,108.44208
1.30130,188.85016,124.88589,109.05117
1.33467,188.87135,124.88679,109.10274
1.36803,188.33877,124.73523,108.58078
1.40140,188.79489,124.91430,109.02105
1.43477,189.04066,125.02214,109.05049
1.46813,189.02837,125.05229,109.00602
1.50150,188.64906,124.87888,108.84729
1.53487,189.17437,125.10385,109.31320
1.56823,188.18105,124.48754,108.46547
1.60160,188.61486,124.61809,108.96696
1.63497,188.38335,124.53572,108.68948
1.66833,188.51812,124.73403,108.79717
1.70170,188.29354,124.56803,108.62844
1.73507,188.32246,124.53304,108.71711
1.76843,188.13030,124.42930,108.32731
1.80180,188.34516,124.33257,108.81886
1.83517,188.39852,124.01162,108.68732
1.86853,187.03929,123.06770,107.56508
1.90190,186.63720,122.75554,107.55173
1.93527,186.86687,123.31607,107.51843
1.96863,187.09062,123.50150,107.94361
2.00200,187.04003,123.42242,107.86169
2.03537,187.01641,123.55767,107.86062
2.06873,186.90763,123.34758,107.79529
2.10210,186.76854,123.12832,107.72235
2.13547,186.26558,122.78871,107.15252
2.16883,185.36866,121.79800,106.69154
2.20220,183.88733,120.53380,105.59163
2.23557,183.18596,120.05248,105.19589
2.26893,182.81331,119.76817,105.00838
2.30230,183.15065,119.76624,105.42551
2.33567,183.61703,120.15073,105.71772
2.36903,184.19509,120.55705,105.86503
2.40240,184.82815,120.98582,106.35754
2.43577,184.86049,121.18078,106.05433
2.46913,185.13713,121.05519,106.43488
2.50250,184.72962,121.02703,106.02910
2.53587,184.35299,120.85305,105.79989
2.56923,184.28195,120.79341,105.74008
2.60260,184.21120,120.59522,105.82891
2.63597,183.69051,120.54135,105.20325
2.66933,184.15499,120.47384,105.81639
2.70270,183.86224,120.53228,105.49582
2.73607,183.76482,120.32074,105.49622
2.76943,183.89551,120.25867,105.44480
2.80280,183.79554,120.15966,105.59442
2.83617,183.77425,120.15059,105.50063
2.86953,182.90544,119.87251,104.81842
2.90290,183.18706,119.98888,105.12149
2.93627,183.27793,120.08836,105.18743
2.96963,183.74632,120.32987,105.60475
3.00300,183.07403,120.07676,104.90561
3.03637,183.58730,120.25454,105.46184
3.06973,183.18488,120.19348,105.08139
3.10310,183.37008,120.28477,105.19419
3.13647,183.39767,120.36002,105.19164
3.16983,183.82009,120.57988,105.60721
3.20320,183.15979,120.57385,104.96424
3.23657,183.57473,120.55597,105.57700
3.26993,183.42254,120.45559,105.35986
3.30330,183.81766,120.76935,105.72000
3.33667,183.92833,120.66793,105.85156
3.37003,183.54776,120.49175,105.50704
3.40340,183.59945,120.58767,105.57588
3.43677,183.59457,120.59670,105.57670
3.47013,183.95158,120.69324,105.86829
3.50350,183.57834,120.68192,105.42158
3.53687,184.18651,121.00894,106.03539
3.57023,183.86009,120.91066,105.62324
