Timestamp,Red,Green,Blue
0.00000,189.59876,126.75349,110.60683
0.03337,189.54302,126.59098,110.68713
0.06673,189.60453,126.86261,110.79131
0.10010,189.10025,126.70056,110.17296
0.13347,189.64650,126.87098,110.77689
0.16683,189.45602,126.80527,110.56452
0.20020,189.48272,126.89453,110.56701
0.23357,189.41248,126.75417,110.53636
0.26693,189.61228,126.81017,110.83786
0.30030,189.76593,126.96911,110.84010
0.33367,189.76171,126.96808,110.78615
0.36703,189.89199,127.05617,110.96190
0.40040,189.52420,127.07176,110.53312
0.43377,189.76660,126.99006,110.97760
0.46713,189.60460,126.89270,110.65975
0.50050,189.10984,126.52798,110.33189
0.53387,188.72933,126.14118,110.08358
0.56723,188.96583,126.20395,110.37413
0.60060,188.54193,126.07493,109.99962
0.63397,189.00438,126.24459,110.48900
0.66733,189.04605,126.37722,110.43221
0.70070,189.35909,126.59853,110.69002
0.73407,189.46078,126.67448,110.76627
0.76743,190.18846,127.15189,111.39084
0.80080,190.39816,127.36152,111.47339
0.83417,190.59379,127.64437,111.50147
0.86753,190.73905,127.79069,111.69522
0.90090,190.13832,127.62910,111.01527
0.93427,190.37040,127.72554,111.13719
0.96763,189.44173,127.31592,110.22350
1.00100,188.98650,126.70264,110.16249
1.03437,188.03498,125.94394,109.44535
1.06773,187.40502,125.61310,109.16607
1.10110,187.69534,125.70369,109.37121
1.13447,188.83187,126.40952,110.18591
1.16783,188.86509,126.62503,109.90842
1.20120,190.32208,127.30153,111.11242
1.23457,190.07377,127.18324,110.86392
1.26793,190.01349,126.94420,110.88958
1.30130,189.89517,126.66366,110.95760
1.33467,189.30284,126.29921,110.24957
1.36803,189.69878,126.53816,110.61230
1.40140,189.51645,126.55713,110.53227
1.43477,189.87905,126.72876,110.79213
1.46813,189.47629,126.70572,110.39738
1.50150,189.90296,126.90742,110.85365
1.53487,189.73252,126.76102,110.63377
1.56823,190.01495,126.93690,110.65167
1.60160,190.05127,126.93186,110.68644
1.63497,190.19602,127.11381,110.85664
1.66833,189.93446,127.08737,110.47279
1.70170,190.37683,127.20945,110.90157
1.73507,190.19337,127.05186,110.66113
1.76843,190.75200,127.31116,111.09533
1.80180,190.10869,126.63550,110.75910
1.83517,190.01831,126.36310,110.45773
1.86853,190.13879,126.49429,110.69083
1.90190,190.09213,126.78632,110.52384
1.93527,190.12095,126.85277,110.67073
1.96863,190.76180,127.24181,111.07738
2.00200,190.76874,127.25324,111.19977
2.03537,190.23152,126.98832,110.58206
2.06873,190.20073,126.77499,110.72493
2.10210,189.88901,126.58803,110.40345
2.13547,189.74354,126.45524,110.25757
2.16883,188.95405,125.74021,109.71823
2.20220,188.10500,124.89276,109.18848
2.23557,187.40122,124.47629,108.38098
2.26893,187.44425,124.10787,108.70502
2.30230,187.52288,124.07366,108.81969
2.33567,187.11229,123.88150,108.27651
2.36903,187.78731,124.22586,109.01691
2.40240,188.17824,124.66363,109.10304
2.43577,188.27782,124.66583,109.27375
2.46913,188.15486,124.57380,109.05155
2.50250,188.27092,124.54035,109.34730
2.53587,187.76881,124.40724,108.68670
2.56923,188.17864,124.47263,109.17250
2.60260,188.05734,124.42663,108.89398
2.63597,188.06278,124.49855,108.96272
2.66933,188.06044,124.48154,108.87529
2.70270,188.14849,124.38810,109.00460
2.73607,187.65188,124.38959,108.50909
2.76943,188.23264,124.48852,109.13975
2.80280,188.15265,124.40342,109.14496
2.83617,187.65323,124.22547,108.48649
2.86953,187.70376,124.17594,108.60569
2.90290,186.96550,123.99473,108.00016
2.93627,187.59990,123.84274,108.82767
2.96963,186.74646,123.49053,108.08591
3.00300,186.97761,123.69525,108.17322
3.03637,186.77019,123.55815,108.06836
3.06973,186.98661,123.65050,108.33018
3.10310,186.50453,123.49889,107.74765
3.13647,186.77217,123.46547,108.29302
3.16983,186.81931,123.58724,108.06840
3.20320,186.05876,123.12348,107.62338
3.23657,186.24329,123.21670,107.69731
3.26993,185.99753,123.05311,107.66350
3.30330,186.08302,123.14609,107.67880
3.33667,186.05739,123.04575,107.61622
3.37003,186.73439,123.51773,108.21705
3.40340,185.93304,123.15995,107.50117
3.43677,186.96756,123.59038,108.39417
3.47013,186.27255,123.27354,107.89475
3.50350,186.79897,123.67752,108.25230
3.53687,186.17295,123.22821,107.79584
3.57023,186.75597,123.59511,108.31405
3.60360,185.99868,123.33689,107.49831
3.63697,186.63917,123.75902,108.06359
