Timestamp,Red,Green,Blue
0.00000,184.39376,123.10322,106.61547
0.03337,185.18787,123.54960,107.26568
0.06673,185.13038,123.33080,107.39435
0.10010,185.22763,123.66074,107.49720
0.13347,185.12115,123.78553,107.32483
0.16683,185.44611,124.05518,107.58923
0.20020,185.55408,124.26634,107.57463
0.23357,185.98644,124.62369,108.00206
0.26693,185.92936,124.70551,107.84015
0.30030,186.18982,124.81618,108.22102
0.33367,185.93255,124.70842,107.90530
0.36703,186.63134,125.04489,108.53554
0.40040,187.12053,125.29703,108.86557
0.43377,186.92610,125.36762,108.43382
0.46713,187.33279,125.72659,108.90585
0.50050,187.52862,125.96995,108.95690
0.53387,188.54397,126.75174,109.73466
0.56723,189.51006,127.63902,110.26377
0.60060,190.40895,128.34546,110.99460
0.63397,190.19177,128.24752,110.68265
0.66733,190.03752,128.19226,110.87113
0.70070,190.26010,128.51119,110.86107
0.73407,191.78403,129.65226,112.01086
0.76743,191.64371,129.87131,111.97729
0.80080,192.32314,130.36995,112.57388
0.83417,192.43092,130.58842,112.43479
0.86753,193.16046,130.82167,113.06146
0.90090,193.57267,131.13961,113.35488
0.93427,192.94972,130.93864,112.73294
0.96763,192.98749,130.90695,112.93872
1.00100,192.63281,130.43237,112.73005
1.03437,193.11213,130.59250,113.18719
1.06773,192.76377,130.75853,112.84607
1.10110,193.16431,131.04400,113.15292
1.13447,193.62184,131.47839,113.36714
1.16783,194.05630,131.74694,113.74607
1.20120,194.62377,132.26545,113.91331
1.23457,194.50595,132.11103,113.94123
1.26793,194.37692,132.11253,113.69716
1.30130,194.55496,132.12266,113.90529
1.33467,194.36122,131.99481,113.65995
1.36803,193.74051,131.60063,113.36057
1.40140,193.70900,131.56141,113.29810
1.43477,193.87164,131.54913,113.37434
1.46813,192.55720,130.57260,112.84719
1.50150,191.06144,129.61623,111.88630
1.53487,190.78873,129.36937,112.00742
1.56823,190.60563,129.32517,111.85147
1.60160,191.62628,129.83874,112.45154
1.63497,191.25464,129.69767,112.04580
1.66833,191.74024,129.77710,112.22463
1.70170,192.18648,130.09668,112.33792
1.73507,192.87424,130.46797,112.90678
1.76843,193.25413,130.86358,112.90435
1.80180,193.64238,131.07713,113.31281
1.83517,194.22201,131.46761,113.46352
1.86853,194.48545,131.32827,113.83799
1.90190,194.07565,131.05105,113.66193
1.93527,193.64542,131.02180,113.09657
1.96863,193.30457,130.34324,113.06777
2.00200,190.98503,128.53051,111.70517
2.03537,190.95798,128.70034,111.79146
2.06873,191.93079,129.53694,112.31165
2.10210,191.85238,129.42156,112.38289
2.13547,192.32642,129.76223,112.44631
2.16883,192.94658,130.06092,112.79243
2.20220,192.96638,130.09812,112.63683
2.23557,193.35963,130.27680,113.06821
2.26893,192.70517,129.87378,112.55235
2.30230,192.07517,129.24045,112.34516
2.33567,191.46934,128.86608,111.85502
2.36903,190.87309,128.00060,111.65680
2.40240,190.58691,127.65786,111.49070
2.43577,189.51014,127.03465,110.59863
2.46913,189.60943,127.06908,110.74618
2.50250,189.14372,126.77935,110.28762
2.53587,189.03090,126.65233,110.34618
2.56923,189.01239,126.84444,110.18261
2.60260,189.68769,127.20148,110.72377
2.63597,189.69063,127.28832,110.60194
2.66933,189.90439,127.44058,110.82708
2.70270,189.94938,127.48072,110.75850
2.73607,190.46181,127.76917,111.11418
2.76943,190.21947,127.65813,110.86393
2.80280,190.79207,127.91558,111.30317
2.83617,190.38013,127.69305,110.96524
2.86953,190.58480,127.57354,111.31060
2.90290,190.68267,127.53438,111.43372
2.93627,190.27840,127.08562,111.09356
2.96963,190.10033,127.12775,110.96687
3.00300,189.40989,126.78645,110.31586
3.03637,189.30272,126.68708,110.31189
3.06973,188.52829,126.21756,109.76195
3.10310,188.92614,126.40943,110.06374
3.13647,188.53101,126.22748,109.74002
3.16983,188.81498,126.33314,110.01480
3.20320,188.43560,126.22131,109.64692
3.23657,188.58822,126.20878,109.91848
3.26993,188.22443,126.00355,109.59943
3.30330,188.60676,126.17595,109.93250
3.33667,188.56928,126.27581,109.71881
3.37003,189.10724,126.39270,110.23978
3.40340,189.34191,126.49417,110.41515
3.43677,188.56033,126.06180,109.68119
3.47013,188.80810,126.15946,109.86827
3.50350,188.53760,126.10789,109.60461
3.53687,188.90039,126.26177,110.00465
3.57023,188.50354,126.09357,109.64540
3.60360,188.57080,126.02740,109.83764
3.63697,188.36413,125.91584,109.51100
3.67033,188.82248,126.08612,109.87318
