Timestamp,Red,Green,Blue
0.00000,186.74905,125.97535,108.34062
0.03337,186.87365,125.66654,108.76169
0.06673,186.51078,125.65015,108.24483
0.10010,187.09416,125.95651,108.82027
0.13347,187.28669,126.02332,108.98710
0.16683,186.58527,125.68542,108.27337
0.20020,186.75510,125.76935,108.57675
0.23357,186.28475,125.65837,108.11668
0.26693,186.90884,125.95054,108.71928
0.30030,186.64930,125.91716,108.42118
0.33367,186.87066,125.96916,108.66055
0.36703,186.82473,126.02346,108.41515
0.40040,186.82716,125.98974,108.63947
0.43377,186.63113,126.00664,108.33825
0.46713,187.14471,126.28625,108.81172
0.50050,186.67338,126.09444,108.36401
0.53387,186.98401,126.23360,108.65759
0.56723,187.15836,126.47570,108.57327
0.60060,187.54754,126.63353,109.25657
0.63397,188.24022,127.09777,109.68837
0.66733,188.17377,127.33841,109.42950
0.70070,188.59614,127.55530,109.82101
0.73407,188.57101,127.63695,109.67502
0.76743,188.65255,127.62098,109.89687
0.80080,188.37904,127.47594,109.49005
0.83417,188.78551,127.73029,109.96871
0.86753,188.62446,127.83571,109.75800
0.90090,189.27253,128.13904,110.28628
0.93427,188.99885,127.93977,109.96362
0.96763,188.95507,127.82912,110.09935
1.00100,187.87736,127.03847,109.34427
1.03437,187.16631,126.37683,109.00527
1.06773,186.55543,126.00918,108.46261
1.10110,186.66739,126.01952,108.93315
1.13447,187.17325,126.33300,109.27453
1.16783,187.16401,126.66177,108.89766
1.20120,188.11854,127.27948,109.65482
1.23457,189.09647,128.19817,110.08254
1.26793,189.71043,128.55928,110.55419
1.30130,189.26949,128.37045,110.06441
1.33467,189.13325,128.02188,110.11759
1.36803,188.67994,127.80341,109.64464
1.40140,189.19783,128.10080,110.16456
1.43477,188.66661,127.82424,109.65146
1.46813,189.20233,128.08144,110.16052
1.50150,188.94140,128.03571,109.89442
1.53487,189.07283,127.96461,110.15527
1.56823,188.97736,127.99800,109.83201
1.60160,189.00007,127.68263,110.12906
1.63497,188.38940,127.12769,109.74384
1.66833,187.29546,126.54499,108.75587
1.70170,187.31435,126.44987,109.01792
1.73507,187.27773,126.53336,108.84824
1.76843,187.52910,126.58982,109.09123
1.80180,187.17720,126.43941,108.74624
1.83517,187.34561,126.45334,109.09496
1.86853,187.32527,126.62895,108.92815
1.90190,188.02306,126.95622,109.52903
1.93527,187.50977,126.70623,109.09684
1.96863,187.32393,126.49976,109.13417
2.00200,187.25646,126.41333,108.93699
2.03537,187.70613,126.57573,109.38227
2.06873,187.36138,126.34281,108.99772
2.10210,187.95490,126.54586,109.55933
2.13547,188.33513,126.81282,109.80233
2.16883,187.63015,126.52729,108.91681
2.20220,187.84545,126.57149,109.24974
2.23557,187.16563,126.19608,108.65841
2.26893,186.70171,125.62013,108.47875
2.30230,185.90416,125.11783,107.75028
2.33567,185.68739,124.86186,107.79644
2.36903,185.77441,125.16711,107.63819
2.40240,186.60699,125.58883,108.42635
2.43577,186.70890,125.87209,108.39996
2.46913,187.55876,126.26697,109.08234
2.50250,187.09118,126.05199,108.61368
2.53587,187.15088,126.00229,108.82203
2.56923,187.01435,126.06875,108.63962
2.60260,187.67685,126.19847,109.19552
2.63597,187.75010,126.24554,109.34965
2.66933,187.02898,125.92020,108.55305
2.70270,187.29626,126.04499,108.83922
2.73607,187.30634,126.12199,108.65999
2.76943,187.27480,125.99416,108.84262
2.80280,187.02106,125.93702,108.53525
2.83617,187.08318,125.78686,108.74853
2.86953,186.77714,125.72259,108.44337
2.90290,186.84598,125.65758,108.57292
2.93627,186.84972,125.72109,108.53435
2.96963,187.09899,125.86304,108.80454
3.00300,186.92049,125.81908,108.59216
3.03637,187.14256,125.90431,108.84345
3.06973,186.72362,125.78882,108.39969
3.10310,187.34735,125.89470,109.01789
3.13647,187.20316,125.82324,108.97496
3.16983,186.83798,125.76731,108.42626
3.20320,187.19359,125.96404,108.85103
3.23657,186.71975,125.70096,108.44984
3.26993,186.97623,125.69551,108.79555
3.30330,186.87475,125.79108,108.53953
3.33667,187.26390,125.93624,108.91714
3.37003,186.74426,125.65830,108.38858
3.40340,187.32382,125.94860,108.95354
3.43677,186.87225,125.77827,108.48798
3.47013,187.34281,125.99995,108.91781
3.50350,187.00263,125.90077,108.56543
3.53687,187.39073,126.08726,108.98443
3.57023,187.11618,125.97777,108.64602
3.60360,187.66152,126.05378,109.29306
3.63697,187.81958,126.16480,109.39297
3.67033,187.45071,126.22684,108.93107
3.70370,187.62025,126.26454,109.13226
3.73707,187.56292,126.35401,108.95913
