Timestamp,Red,Green,Blue
0.00000,190.02816,126.94503,110.91805
0.03337,189.02973,126.88032,109.83173
0.06673,189.82668,126.80376,110.85686
0.10010,189.50578,127.02674,110.46231
0.13347,189.90054,127.31830,110.88819
0.16683,189.46153,127.15669,110.40378
0.20020,189.97417,127.46164,110.94295
0.23357,189.55974,127.21858,110.51381
0.26693,190.01869,127.39907,110.94997
0.30030,189.62062,127.16622,110.57065
0.33367,188.98566,126.59210,110.27987
0.36703,188.43768,126.22915,109.83101
0.40040,188.17918,125.97657,109.88192
0.43377,187.85626,125.80207,109.54370
0.46713,188.43120,125.94159,110.13350
0.50050,188.92059,126.33783,110.55275
0.53387,188.69256,126.39528,110.25441
0.56723,189.69489,127.09610,111.04860
0.60060,189.60430,127.16293,110.97458
0.63397,190.28533,127.77569,111.60504
0.66733,190.48666,127.92390,111.56411
0.70070,191.10425,128.50947,112.23601
0.73407,191.41289,128.87674,112.35223
0.76743,192.02941,129.49519,112.94585
0.80080,193.32451,130.49836,113.61168
0.83417,193.60808,130.85644,113.99102
0.86753,193.33420,130.70013,113.54897
0.90090,194.45826,131.44685,114.20466
0.93427,194.37590,131.35456,114.06260
0.96763,195.33840,131.74882,114.89677
1.00100,194.92357,131.45876,114.70597
1.03437,194.93567,131.66458,114.46540
1.06773,194.54953,131.40115,114.29892
1.10110,194.74236,131.58967,114.24921
1.13447,195.30099,132.00930,114.67072
1.16783,195.93325,132.44316,114.82157
1.20120,196.40408,132.60950,115.11208
1.23457,196.26955,132.45975,114.89477
1.26793,195.95969,132.11513,114.78295
1.30130,195.42221,131.80404,114.31948
1.33467,195.59453,131.71051,114.47890
1.36803,195.33203,131.55068,114.16931
1.40140,195.43356,131.57176,114.30451
1.43477,194.70688,130.98314,113.71196
1.46813,193.29377,129.78501,113.22943
1.50150,192.28857,129.07304,112.75909
1.53487,189.93241,127.87436,111.37354
1.56823,190.22003,127.89017,111.59638
1.60160,191.14811,128.46343,111.89664
1.63497,191.59719,128.43481,112.04950
1.66833,191.42007,128.17907,111.73704
1.70170,192.16612,128.44953,112.22963
1.73507,192.02079,128.24653,111.97875
1.76843,191.47038,127.85574,111.74513
1.80180,191.57547,127.98125,111.68296
1.83517,191.82741,128.11000,111.93561
1.86853,191.38708,127.94240,111.56525
1.90190,191.00652,127.49127,111.44112
1.93527,190.32758,126.96003,110.95148
1.96863,189.04023,125.63013,110.53951
2.00200,188.31379,124.82764,110.36499
2.03537,187.29707,124.73023,109.33326
2.06873,188.59165,125.45352,110.10351
2.10210,188.04012,125.04438,109.61146
2.13547,188.58621,125.30485,109.99369
2.16883,188.56190,125.20654,109.77052
2.20220,188.62741,125.14646,109.78694
2.23557,188.35854,124.97465,109.50838
2.26893,188.31885,124.84669,109.64656
2.30230,187.38643,124.26772,108.92436
2.33567,186.96352,123.78775,108.93196
2.36903,185.49253,122.81067,107.99635
2.40240,184.90282,122.30671,107.77472
2.43577,184.64443,122.20045,107.50058
2.46913,185.38579,122.49249,108.12070
2.50250,185.57491,122.68194,108.35062
2.53587,185.59467,122.94241,108.13706
2.56923,186.10835,123.30737,108.50910
2.60260,186.41991,123.66725,108.60860
2.63597,187.21234,124.14079,109.18299
2.66933,187.16526,124.17164,109.01237
2.70270,187.54027,124.40055,109.36519
2.73607,187.53963,124.47996,109.20490
2.76943,187.68412,124.46086,109.41353
2.80280,187.29793,124.14719,109.03299
2.83617,187.21574,123.99431,109.10496
2.86953,186.95759,123.84210,108.85585
2.90290,186.94059,123.78815,108.86140
2.93627,186.87156,123.36868,108.74688
2.96963,187.02925,123.10445,109.16780
3.00300,187.08074,123.38400,109.13391
3.03637,186.07514,122.96468,108.17917
3.06973,186.40752,123.10581,108.45760
3.10310,185.97971,122.93207,108.11561
3.13647,186.50568,123.19502,108.51818
3.16983,186.34055,123.24258,108.31452
3.20320,186.27115,123.18565,108.40675
3.23657,186.25844,123.23216,108.31434
3.26993,186.48356,123.41145,108.55753
3.30330,186.30580,123.35130,108.25165
3.33667,186.84099,123.66298,108.71488
3.37003,186.71502,123.70453,108.59971
3.40340,186.81025,123.69388,108.84394
3.43677,186.53257,123.52495,108.53840
3.47013,186.85077,123.54609,108.87751
3.50350,186.60841,123.32178,108.80365
3.53687,186.17417,123.16470,108.28325
3.57023,186.34049,123.24629,108.46675
3.60360,186.00952,123.05572,108.18516
3.63697,185.91408,122.91088,108.16251
