Timestamp,Red,Green,Blue
0.00000,189.86541,127.11443,110.62822
0.03337,189.03049,126.31322,110.26444
0.06673,189.35281,126.62464,110.48262
0.10010,188.93940,126.52779,109.99529
0.13347,189.59855,126.82031,110.62365
0.16683,189.60433,126.74818,110.65814
0.20020,189.15063,126.64680,110.04094
0.23357,189.79073,126.86830,110.69109
0.26693,189.80542,126.92064,110.56419
0.30030,189.63350,126.76582,110.43610
0.33367,189.68106,126.75538,110.44370
0.36703,189.76392,126.67322,110.60831
0.40040,189.83618,126.99632,110.40036
0.43377,190.53210,127.10285,111.10319
0.46713,190.27635,127.01182,110.84963
0.50050,189.96511,126.78648,110.69228
0.53387,189.10369,126.15885,110.20103
0.56723,189.13525,126.14748,110.25612
0.60060,188.85751,126.12773,109.92374
0.63397,189.70055,126.53901,110.67411
0.66733,189.54404,126.42190,110.63265
0.70070,189.36928,126.52052,110.13651
0.73407,189.87918,126.77282,110.69387
0.76743,189.73120,126.65310,110.43839
0.80080,189.94758,127.00573,110.74877
0.83417,189.99422,127.07356,110.65463
0.86753,190.22668,127.16907,110.86585
0.90090,189.70180,127.03038,110.23391
0.93427,189.71940,126.94099,110.23279
0.96763,189.17719,126.97493,109.64387
1.00100,189.66589,127.27338,110.11480
1.03437,189.93069,127.42368,110.28044
1.06773,190.40459,127.80819,110.52620
1.10110,191.01597,128.22386,110.98976
1.13447,191.89001,128.64109,111.56774
1.16783,191.96239,128.72627,111.49032
1.20120,191.85016,128.63446,111.35951
1.23457,191.84789,128.50317,111.42959
1.26793,191.12451,128.16665,110.79399
1.30130,191.60864,128.23644,111.31539
1.33467,191.30657,128.05381,110.94876
1.36803,190.81065,127.66756,110.56329
1.40140,189.67537,126.64572,109.76615
1.43477,187.41694,124.95788,108.50877
1.46813,185.17839,123.56259,107.11234
1.50150,184.85144,123.10728,107.17715
1.53487,184.26099,122.78480,106.80693
1.56823,184.80671,123.15892,107.21310
1.60160,185.85259,123.77760,107.57038
1.63497,187.69859,124.73556,108.46835
1.66833,188.07593,124.91596,108.60531
1.70170,188.47725,125.13417,108.88160
1.73507,188.97145,125.51871,109.34117
1.76843,189.07834,125.66940,109.10033
1.80180,189.06648,125.55244,109.43615
1.83517,188.47917,124.99409,108.85933
1.86853,188.12129,124.54154,108.62391
1.90190,187.54336,124.25644,108.22744
1.93527,187.57536,124.21672,108.43489
1.96863,188.04635,124.51478,108.71317
2.00200,188.55026,124.91449,109.22482
2.03537,188.18530,124.82158,108.68401
2.06873,188.85027,125.07998,109.29286
2.10210,188.85014,124.95299,109.13013
2.13547,188.54460,124.71021,109.05220
2.16883,187.90917,124.01586,108.76493
2.20220,187.11250,123.36220,107.98474
2.23557,186.48769,122.91233,107.58469
2.26893,186.29786,122.64865,107.45556
2.30230,186.15554,122.52693,107.47569
2.33567,185.45740,122.19317,106.86429
2.36903,186.21740,122.44678,107.53358
2.40240,186.05363,122.43416,107.34915
2.43577,186.46241,122.76024,107.60056
2.46913,186.64709,122.77796,107.65618
2.50250,186.28755,122.44849,107.55562
2.53587,185.56778,122.01271,106.87515
2.56923,185.61037,121.70030,107.11132
2.60260,185.34146,121.55282,106.80876
2.63597,185.53775,121.63844,106.92020
2.66933,185.75912,121.73599,107.15446
2.70270,185.22626,121.40659,106.56708
2.73607,185.30568,121.53740,106.67746
2.76943,184.76390,121.14132,106.32170
2.80280,185.14115,121.25270,106.62728
2.83617,184.28240,120.82094,105.79918
2.86953,184.39449,120.81330,105.90409
2.90290,184.17822,120.87059,105.54938
2.93627,184.41374,120.54648,106.10301
2.96963,184.18306,120.66954,105.77967
3.00300,184.22638,120.78820,105.87088
3.03637,183.87439,120.40659,105.66337
3.06973,184.10911,120.51549,105.94320
3.10310,183.47090,120.26616,105.28367
3.13647,183.78990,120.20144,105.77012
3.16983,184.08601,120.40397,106.00344
3.20320,183.16500,119.99689,105.14239
3.23657,183.55228,120.16014,105.71660
3.26993,183.22385,120.02250,105.34060
3.30330,183.12647,120.00129,105.27554
3.33667,183.27387,120.06924,105.35464
3.37003,183.47909,120.28282,105.58845
3.40340,182.99935,120.09245,105.06362
3.43677,183.00748,119.93042,105.22477
3.47013,183.03131,119.93435,105.18594
3.50350,183.03019,119.94589,105.21783
3.53687,183.05181,119.86835,105.19057
3.57023,183.22956,119.94970,105.41195
3.60360,182.60800,119.64877,104.83098
3.63697,182.94594,119.65817,105.30855
3.67033,183.15083,119.69259,105.42459
3.70370,182.43679,119.33925,104.68044
