Timestamp,Red,Green,Blue
0.00000,189.76627,127.53503,110.29063
0.03337,189.46592,127.13548,110.39675
0.06673,189.50670,126.99879,110.46453
0.10010,189.44004,127.31551,110.33921
0.13347,189.81121,127.46480,110.65247
0.16683,189.82411,127.43552,110.69582
0.20020,189.34844,127.38290,110.18934
0.23357,189.68210,127.45656,110.71990
0.26693,190.21176,127.80585,110.91992
0.30030,190.01663,127.89351,110.76432
0.33367,190.16295,127.84709,110.91776
0.36703,190.02166,127.88235,110.92596
0.40040,190.17593,128.16695,110.82460
0.43377,190.62666,128.31861,111.38538
0.46713,190.94767,128.53598,111.57234
0.50050,191.73143,129.13672,111.84021
0.53387,191.49627,128.86133,112.07839
0.56723,191.11097,128.74340,111.88744
0.60060,190.92194,128.77168,111.78734
0.63397,190.50751,128.52246,111.47522
0.66733,190.35532,128.65761,111.51732
0.70070,190.14878,128.67017,111.29168
0.73407,191.01871,129.23026,112.04109
0.76743,191.91053,129.92144,112.36062
0.80080,193.46238,131.06760,113.27255
0.83417,193.91005,131.40888,113.40030
0.86753,194.08785,131.43177,113.54836
0.90090,193.79023,131.48686,112.99175
0.93427,193.95534,131.37535,113.36471
0.96763,193.62683,131.14266,113.10880
1.00100,192.88750,130.10680,112.72130
1.03437,192.96990,130.43533,112.67245
1.06773,191.71950,129.94405,111.58411
1.10110,191.33888,129.47289,111.55670
1.13447,190.62282,128.95083,110.95770
1.16783,190.05668,128.58379,110.64517
1.20120,190.69856,129.00057,111.10328
1.23457,190.72527,129.07691,111.24902
1.26793,189.91293,128.51234,110.50484
1.30130,189.34848,127.72917,110.31208
1.33467,188.50177,127.09525,109.66070
1.36803,188.44678,126.99132,109.55832
1.40140,188.92923,127.16108,109.77177
1.43477,189.24043,127.34645,110.10307
1.46813,188.95829,127.17224,109.96458
1.50150,187.20118,125.90250,108.77829
1.53487,186.25214,125.30570,108.39389
1.56823,185.48947,124.94178,107.84890
1.60160,185.61453,125.03085,108.32140
1.63497,186.48507,125.66782,108.87588
1.66833,187.16210,126.20016,109.26326
1.70170,187.84435,126.50737,109.53822
1.73507,189.66701,127.72111,110.66000
1.76843,189.13344,127.35526,110.01071
1.80180,189.45022,127.49755,110.51050
1.83517,189.67200,127.62910,110.49724
1.86853,189.55428,127.54834,110.47088
1.90190,189.15426,127.39283,110.04348
1.93527,189.77594,127.61296,110.67169
1.96863,190.25014,127.74058,111.09843
2.00200,190.17151,127.76269,111.01544
2.03537,189.80194,127.83116,110.77092
2.06873,189.14525,127.35378,110.34740
2.10210,189.23303,127.15837,110.40955
2.13547,189.15604,127.26358,110.08611
2.16883,189.50252,127.39148,110.58724
2.20220,190.06315,127.77263,110.98031
2.23557,190.74338,128.34117,111.41625
2.26893,190.59180,128.04221,111.18258
2.30230,190.08135,127.56127,111.01372
2.33567,189.11959,126.93831,110.08104
2.36903,187.92805,125.69846,109.62892
2.40240,186.11166,124.46206,108.33936
2.43577,186.30282,124.33559,108.60615
2.46913,186.63210,124.51027,108.92319
2.50250,186.69954,124.59247,108.81612
2.53587,187.48928,125.20577,109.36342
2.56923,187.69757,125.29390,109.41915
2.60260,187.93711,125.40884,109.72782
2.63597,187.87205,125.38203,109.40102
2.66933,188.32329,125.57145,109.79524
2.70270,188.33576,125.56413,109.62707
2.73607,188.28471,125.54592,109.57213
2.76943,188.23322,125.46620,109.51189
2.80280,188.19283,125.41183,109.57639
2.83617,187.64984,125.09722,109.01271
2.86953,187.72627,125.11537,109.18941
2.90290,187.36097,124.99850,108.62539
2.93627,187.88446,124.93712,109.18870
2.96963,188.09643,125.13854,109.41846
3.00300,187.09653,124.50013,108.44165
3.03637,187.37825,124.49372,108.80903
3.06973,186.75836,124.10872,108.42630
3.10310,186.87478,124.15437,108.55760
3.13647,186.61211,123.92907,108.39253
3.16983,187.14791,124.29867,108.79948
3.20320,186.77192,124.22349,108.30763
3.23657,187.14801,124.27485,108.78920
3.26993,186.49795,123.87513,108.30978
3.30330,186.76278,124.03208,108.47831
3.33667,186.62893,123.94148,108.33014
3.37003,186.69782,123.94670,108.52967
3.40340,186.27580,123.91550,108.05124
3.43677,186.86648,124.18588,108.63132
3.47013,187.06988,124.31391,108.87442
3.50350,186.40169,123.97239,108.07385
3.53687,186.82904,124.04710,108.50517
3.57023,186.64008,124.02984,108.18312
3.60360,186.71758,124.01573,108.33904
3.63697,186.53097,123.96517,108.19320
3.67033,186.78754,124.04736,108.43252
3.70370,186.53586,124.06600,108.01009
3.73707,186.89971,124.23907,108.36253
