Timestamp,Red,Green,Blue
0.00000,189.94430,127.10688,110.21805
0.03337,188.99534,126.33805,109.67211
0.06673,188.82566,126.33762,109.67346
0.10010,188.21177,126.05170,109.05092
0.13347,188.96945,126.50913,109.87018
0.16683,188.82458,126.48016,109.72169
0.20020,189.08689,126.67262,109.94682
0.23357,188.98853,126.66920,109.89469
0.26693,189.50427,126.86015,110.40743
0.30030,189.60796,127.00140,110.30477
0.33367,189.63630,127.03696,110.25750
0.36703,189.91315,127.15961,110.59314
0.40040,189.41459,127.05703,109.98165
0.43377,190.21291,127.46988,110.76699
0.46713,189.83705,127.24603,110.33819
0.50050,190.11272,127.57024,110.59735
0.53387,190.98695,128.19533,111.17397
0.56723,190.33490,127.65215,110.85984
0.60060,189.50600,127.30686,110.14498
0.63397,190.48200,127.87838,111.10101
0.66733,190.49865,128.05886,111.08241
0.70070,191.06588,128.55741,111.53558
0.73407,191.72600,129.11823,111.94058
0.76743,193.24477,130.15299,113.07226
0.80080,193.10896,130.19833,113.00114
0.83417,193.06725,130.30653,112.70553
0.86753,192.91441,130.28253,112.73640
0.90090,193.47049,130.94425,112.80678
0.93427,193.96505,131.23395,113.26021
0.96763,194.43817,131.66918,113.40726
1.00100,194.43622,131.61552,113.68776
1.03437,192.93526,130.54937,112.80440
1.06773,192.04523,130.11233,112.48658
1.10110,191.38489,129.60238,112.06125
1.13447,192.24132,130.16737,112.72348
1.16783,192.67771,130.63545,112.78384
1.20120,193.42770,130.80631,113.37067
1.23457,193.75439,131.06436,113.28082
1.26793,194.03339,131.14430,113.57913
1.30130,194.07649,131.06708,113.64006
1.33467,193.78293,130.87940,113.17745
1.36803,193.58039,130.61608,113.03791
1.40140,192.34134,129.67714,112.14959
1.43477,191.39414,129.03267,111.68094
1.46813,191.52674,129.16845,111.60436
1.50150,191.58984,128.99752,111.79968
1.53487,191.31897,128.89893,111.47754
1.56823,191.07720,128.68217,111.30933
1.60160,191.15760,128.59789,111.32132
1.63497,190.94203,128.37589,111.33153
1.66833,190.03917,127.85921,110.56647
1.70170,189.92553,127.36367,110.75324
1.73507,189.56975,127.10179,110.33696
1.76843,190.14194,127.39880,110.76476
1.80180,190.36474,127.54357,110.99697
1.83517,190.55950,127.81564,110.99623
1.86853,191.28725,128.54705,111.45609
1.90190,191.19155,128.53783,111.18628
1.93527,191.82899,128.85483,111.87188
1.96863,192.13961,128.99483,112.05466
2.00200,191.82812,128.69628,111.93733
2.03537,189.49922,127.24518,110.45870
2.06873,189.07332,126.82813,110.45496
2.10210,190.13499,127.67372,111.13061
2.13547,190.60852,128.13065,111.46056
2.16883,190.89943,128.30470,111.54308
2.20220,192.00281,129.01221,112.29516
2.23557,191.51696,128.85175,111.69686
2.26893,192.72423,129.37674,112.66628
2.30230,192.27705,129.02183,112.46411
2.33567,191.65232,128.83339,111.69346
2.36903,191.54800,128.55016,111.91039
2.40240,191.19131,128.22654,111.57281
2.43577,190.60355,127.81357,111.25516
2.46913,189.93069,127.23522,110.76348
2.50250,189.68919,127.00122,110.67767
2.53587,189.33875,126.95543,110.24962
2.56923,189.68184,127.03707,110.64934
2.60260,189.63896,127.17676,110.54581
2.63597,189.86612,127.38125,110.73342
2.66933,189.87294,127.32064,110.64900
2.70270,190.44315,127.62572,111.15886
2.73607,190.09459,127.59543,110.74865
2.76943,190.31704,127.43208,111.03901
2.80280,190.26606,127.42779,110.99930
2.83617,190.00833,127.42051,110.53499
2.86953,190.24648,127.45564,110.80912
2.90290,189.63774,127.09233,110.24605
2.93627,190.25955,127.03522,111.13343
2.96963,190.20798,127.34630,110.90466
3.00300,190.20305,127.39491,110.81732
3.03637,189.82201,127.15032,110.53427
3.06973,189.99465,127.14812,110.78425
3.10310,189.59043,127.09270,110.29820
3.13647,189.83998,126.99344,110.63550
3.16983,189.55613,126.91782,110.42567
3.20320,189.29179,126.68234,110.22455
3.23657,189.06435,126.55139,110.07558
3.26993,189.26700,126.57162,110.37310
3.30330,189.18217,126.51579,110.27361
3.33667,188.85312,126.30241,109.93732
3.37003,188.81582,126.21172,110.03103
3.40340,188.51228,126.34263,109.66783
3.43677,188.92147,126.43523,110.11614
3.47013,188.53237,126.27600,109.78995
3.50350,188.85941,126.50307,109.92399
3.53687,188.70979,126.32022,109.80515
3.57023,188.69670,126.21657,109.91069
3.60360,188.31722,126.22285,109.44276
3.63697,188.37224,125.98348,109.63037
3.67033,187.95486,125.72435,109.18392
3.70370,187.95285,125.67882,109.21475
