Timestamp,Red,Green,Blue
0.00000,188.34238,126.39494,109.35732
0.03337,189.23984,126.12601,110.31477
0.06673,188.57442,126.13141,109.64334
0.10010,188.50543,126.14919,109.46406
0.13347,188.44884,125.93859,109.64031
0.16683,188.34233,125.97425,109.46601
0.20020,188.13888,125.87051,109.35555
0.23357,187.88635,125.65234,109.16870
0.26693,187.98991,125.54895,109.35668
0.30030,187.52228,125.41013,108.76124
0.33367,187.90214,125.40796,109.26697
0.36703,187.57848,125.23122,108.94789
0.40040,187.46969,125.16576,108.96594
0.43377,187.39803,125.07383,108.89208
0.46713,187.42359,124.99622,109.03386
0.50050,187.64866,125.26573,108.97909
0.53387,187.84086,125.26714,109.40525
0.56723,187.98789,125.36873,109.57351
0.60060,187.05020,124.99857,108.70341
0.63397,187.60246,125.21261,109.32794
0.66733,187.08758,125.02224,108.93846
0.70070,186.98069,125.00284,108.91580
0.73407,187.13660,125.10650,108.93165
0.76743,187.72113,125.46338,109.40498
0.80080,187.27563,125.25007,108.85203
0.83417,187.85991,125.50781,109.37834
0.86753,187.85848,125.58207,109.22791
0.90090,187.92991,125.62549,109.20431
0.93427,187.14890,125.17041,108.57609
0.96763,187.20462,125.34149,108.52512
1.00100,187.11161,125.16534,108.37701
1.03437,187.02524,124.91686,108.46501
1.06773,187.00999,124.91083,108.39026
1.10110,186.65052,124.53138,107.96477
1.13447,187.20071,124.88670,108.37459
1.16783,187.45919,125.26872,108.35038
1.20120,187.65001,125.33112,108.75968
1.23457,187.75280,125.46707,108.67495
1.26793,187.65817,125.38370,108.56571
1.30130,185.90566,123.91355,107.44172
1.33467,185.89355,123.69425,107.40561
1.36803,185.91053,123.85437,107.16665
1.40140,186.73215,124.23902,107.85138
1.43477,186.24156,123.86746,107.32539
1.46813,185.82020,123.52319,106.94731
1.50150,184.41765,122.30246,106.12647
1.53487,182.97248,121.17784,105.60903
1.56823,182.88218,121.07791,105.45356
1.60160,182.99930,121.32968,105.53443
1.63497,183.82782,121.87987,106.24121
1.66833,184.34646,122.47308,106.26217
1.70170,185.03279,122.79119,106.80922
1.73507,185.55456,123.23591,107.04452
1.76843,186.14475,123.58034,107.38932
1.80180,186.06798,123.58593,107.34694
1.83517,186.59280,123.90112,107.74853
1.86853,186.13181,123.78940,107.27155
1.90190,185.98931,123.49601,107.44969
1.93527,185.41336,123.13434,106.86934
1.96863,185.18494,122.63073,106.70969
2.00200,185.11290,122.51089,106.65791
2.03537,185.82175,122.77758,107.05841
2.06873,185.85044,122.69808,107.22182
2.10210,185.34809,122.45036,106.75841
2.13547,185.24082,122.46147,106.72386
2.16883,185.15721,122.40360,106.66768
2.20220,185.21225,122.28810,106.82321
2.23557,184.59559,121.98430,106.09628
2.26893,183.34273,120.81812,105.62484
2.30230,182.29721,120.03035,104.91483
2.33567,181.59327,119.48913,104.52026
2.36903,181.59689,119.36304,104.48735
2.40240,181.30400,119.06228,104.38960
2.43577,181.13315,119.10437,103.96516
2.46913,181.56164,119.05965,104.60974
2.50250,181.55269,119.11459,104.48881
2.53587,182.06648,119.34455,104.85058
2.56923,182.16841,119.25147,105.05989
2.60260,181.95816,119.14948,104.63841
2.63597,182.01838,119.22552,104.71816
2.66933,181.75823,119.04578,104.58975
2.70270,181.84297,118.99825,104.68396
2.73607,181.29651,118.83143,104.12537
2.76943,181.84373,119.07630,104.73233
2.80280,181.55422,119.07857,104.42026
2.83617,181.79273,119.23237,104.56733
2.86953,181.51598,119.19292,104.22026
2.90290,181.59610,119.15659,104.32552
2.93627,181.74041,119.24042,104.37286
2.96963,181.96162,119.25698,104.67319
3.00300,181.52149,119.09099,104.20053
3.03637,181.72228,118.97879,104.62025
3.06973,181.93022,119.05533,104.76243
3.10310,180.97477,118.55290,103.87527
3.13647,181.64227,118.71697,104.56586
3.16983,181.41596,118.60544,104.31165
3.20320,181.47813,118.70719,104.41859
3.23657,181.60230,118.71873,104.42953
3.26993,181.76593,118.73113,104.66849
3.30330,181.19380,118.61540,104.02732
3.33667,181.61421,118.58354,104.49334
3.37003,181.44475,118.59894,104.26306
3.40340,181.26517,118.51257,104.23630
3.43677,181.04625,118.39239,104.08497
3.47013,181.51528,118.61907,104.54417
3.50350,181.18856,118.60841,104.07120
3.53687,182.02142,118.96519,104.93823
3.57023,181.91716,118.90703,104.86777
3.60360,181.62342,118.93152,104.41083
3.63697,182.04768,118.93464,104.83008
3.67033,181.68213,118.85937,104.47404
3.70370,181.78424,118.87334,104.60489
3.73707,182.00513,118.88497,104.71413
3.77043,182.01597,118.85915,104.71967
