Timestamp,Red,Green,Blue
0.00000,188.77618,127.19404,109.49598
0.03337,188.91168,127.17954,109.78566
0.06673,188.65357,126.67258,109.56948
0.10010,188.77692,126.93879,109.71660
0.13347,188.42350,126.79807,109.33408
0.16683,188.50662,126.74911,109.45931
0.20020,188.08263,126.52033,109.11974
0.23357,188.54852,126.81337,109.56346
0.26693,188.20728,126.64203,109.22526
0.30030,188.45298,126.57339,109.61398
0.33367,188.66388,126.69643,109.75127
0.36703,187.85313,126.34826,108.95444
0.40040,187.89926,126.33285,109.13001
0.43377,187.32798,126.05891,108.59873
0.46713,187.41929,126.03935,108.79090
0.50050,187.07096,125.96204,108.52932
0.53387,186.78930,125.66480,108.43762
0.56723,186.64203,125.67191,108.11001
0.60060,186.38535,125.45152,108.10382
0.63397,186.12617,125.33072,107.75138
0.66733,186.03623,125.14905,107.80784
0.70070,185.61879,125.00844,107.43645
0.73407,185.59867,124.89208,107.46769
0.76743,186.06308,125.40593,107.52172
0.80080,187.22172,125.95283,108.39644
0.83417,187.69816,126.30021,108.73244
0.86753,187.55218,126.41139,108.32219
0.90090,188.35419,126.84580,108.88135
0.93427,188.20067,126.85767,108.61443
0.96763,188.38646,126.93881,108.78069
1.00100,188.00903,126.30528,108.45719
1.03437,186.74477,125.33695,107.72207
1.06773,184.91450,124.14133,106.56441
1.10110,185.96791,124.87373,107.38149
1.13447,187.18783,125.93576,108.03517
1.16783,188.28954,126.82095,108.86004
1.20120,189.05670,127.44110,109.23584
1.23457,189.49250,127.77753,109.66377
1.26793,189.25904,127.64114,109.41147
1.30130,189.45749,127.29247,109.69705
1.33467,189.00423,126.89921,109.47090
1.36803,188.40967,126.67888,108.72649
1.40140,189.38369,127.22488,109.48168
1.43477,189.00609,127.01078,109.09063
1.46813,189.55766,127.31716,109.53198
1.50150,189.15023,127.15441,109.12225
1.53487,188.86213,126.72205,109.03295
1.56823,188.46512,126.38045,108.64642
1.60160,188.42587,126.28393,108.83294
1.63497,188.33336,126.17533,108.57890
1.66833,188.53214,126.30205,108.90301
1.70170,188.14975,126.12681,108.52767
1.73507,187.84824,125.74950,108.49061
1.76843,187.99074,125.79927,108.35621
1.80180,187.55786,124.98001,108.32331
1.83517,186.63036,124.24615,107.70379
1.86853,186.62717,124.52414,107.49333
1.90190,186.68439,124.41442,107.73853
1.93527,186.43477,124.32758,107.36859
1.96863,186.72283,123.99650,107.82693
2.00200,186.15015,123.62569,107.31812
2.03537,186.15126,123.87752,107.33486
2.06873,185.28354,123.26901,106.57977
2.10210,184.68132,122.68931,106.31252
2.13547,183.89518,122.15732,105.62906
2.16883,183.64094,121.80291,105.62489
2.20220,182.97531,121.37570,105.02479
2.23557,182.86585,121.22144,104.99699
2.26893,182.85869,121.26672,104.93008
2.30230,183.62308,121.52008,105.67143
2.33567,184.12216,121.80697,105.98130
2.36903,183.61713,121.73053,105.41195
2.40240,184.12662,121.95455,105.80408
2.43577,183.22973,121.45976,105.08852
2.46913,183.61570,121.57911,105.48635
2.50250,183.25469,121.30941,105.14346
2.53587,183.38357,121.29564,105.30364
2.56923,183.09177,121.11115,104.97608
2.60260,183.44737,121.28532,105.33667
2.63597,182.87786,120.96505,104.73799
2.66933,183.01315,120.91488,104.97070
2.70270,182.85932,120.96084,104.64930
2.73607,182.95150,120.87390,104.81585
2.76943,182.79228,120.82736,104.62374
2.80280,183.21197,120.89486,105.14214
2.83617,183.24053,120.79225,105.19384
2.86953,183.13926,120.86913,104.90502
2.90290,183.14099,120.86300,105.04856
2.93627,183.21150,120.69436,105.09932
2.96963,183.34064,120.99577,105.17991
3.00300,183.00194,120.86149,104.84060
3.03637,183.29540,120.98942,105.09356
3.06973,182.78031,120.70343,104.63484
3.10310,183.29490,120.95681,105.13306
3.13647,182.88553,120.77250,104.78969
3.16983,183.09054,120.79488,105.08453
3.20320,182.59636,120.49223,104.52952
3.23657,182.99140,120.67107,104.88800
3.26993,182.94780,120.76870,104.76462
3.30330,183.43458,120.81392,105.24787
3.33667,183.36252,120.74426,105.25633
3.37003,183.12578,120.79875,104.92539
3.40340,183.10011,120.79305,105.05445
3.43677,183.00678,120.81167,104.98283
3.47013,183.39603,120.98164,105.29811
3.50350,183.13057,120.86112,104.98360
3.53687,183.79320,121.30100,105.55834
3.57023,183.27625,121.06473,105.13772
