Timestamp,Red,Green,Blue
0.00000,188.96897,126.02061,109.26740
0.03337,188.98349,126.03894,109.66078
0.06673,188.92844,125.68448,109.56745
0.10010,188.65597,125.72077,109.45182
0.13347,188.38767,125.65359,109.13990
0.16683,188.45324,125.68965,109.25301
0.20020,188.12122,125.59032,108.97696
0.23357,188.14145,125.39860,109.16726
0.26693,188.27852,125.50832,109.29818
0.30030,187.61217,125.20363,108.64015
0.33367,188.04034,125.51535,109.06784
0.36703,187.76586,125.43802,108.77002
0.40040,187.82747,125.44884,108.88434
0.43377,187.54745,125.40458,108.53380
0.46713,188.16916,125.71389,109.06077
0.50050,188.00509,125.68104,108.77346
0.53387,188.23314,125.82193,109.21618
0.56723,188.12125,125.87018,109.07128
0.60060,188.13612,125.93748,109.26908
0.63397,187.93283,125.94388,109.02475
0.66733,188.30543,126.17443,109.47864
0.70070,188.20379,126.17306,109.23286
0.73407,189.02655,126.62824,109.99470
0.76743,189.19924,126.65950,110.10100
0.80080,188.85239,126.76822,109.57705
0.83417,189.34392,127.10645,110.03673
0.86753,189.06782,127.06723,109.64157
0.90090,189.19785,127.18626,109.86436
0.93427,189.12228,127.14892,109.67115
0.96763,189.30469,127.26529,109.88710
1.00100,188.72674,126.60932,109.50994
1.03437,189.12632,126.60172,109.81790
1.06773,188.93518,126.81809,109.42249
1.10110,188.75177,126.83195,109.39767
1.13447,188.92680,127.11855,109.29608
1.16783,189.78206,127.70840,109.85100
1.20120,189.71680,127.79354,109.50608
1.23457,189.96933,127.69603,109.92868
1.26793,189.59393,127.28731,109.67432
1.30130,189.22217,127.31970,109.15056
1.33467,189.33497,127.35410,109.34119
1.36803,189.35205,127.46705,109.20996
1.40140,189.46738,127.40419,109.36816
1.43477,187.73794,126.17946,108.05411
1.46813,185.90536,124.74023,107.32154
1.50150,184.48104,123.84300,106.40937
1.53487,184.02452,123.57632,106.38834
1.56823,183.91306,123.64731,106.24909
1.60160,185.03170,124.18638,106.86729
1.63497,186.66470,125.35578,107.67307
1.66833,187.55900,125.79212,108.31189
1.70170,187.49885,125.80806,108.15204
1.73507,187.49804,125.47239,108.38192
1.76843,188.18045,125.92231,108.88913
1.80180,187.55551,125.69588,108.33348
1.83517,187.62524,125.59616,108.44374
1.86853,186.99491,125.13478,107.82115
1.90190,187.53255,125.38264,108.30262
1.93527,187.75844,125.68758,108.39549
1.96863,187.84133,125.65318,108.63195
2.00200,187.84707,125.48340,108.66094
2.03537,188.16477,125.89302,108.91833
2.06873,187.74175,125.69244,108.42499
2.10210,187.16513,125.17072,108.25580
2.13547,186.28767,124.47345,107.55753
2.16883,185.07043,123.35627,106.96994
2.20220,184.03423,122.55564,106.14055
2.23557,183.88639,122.11922,106.26097
2.26893,183.54851,121.83437,106.13132
2.30230,183.40003,121.93970,105.93982
2.33567,184.50626,122.55243,106.72475
2.36903,184.88486,122.93901,106.77796
2.40240,185.53507,123.39709,107.27816
2.43577,185.65137,123.53290,107.13579
2.46913,185.78095,123.53939,107.35585
2.50250,185.80096,123.61279,107.27979
2.53587,186.17576,123.79082,107.63530
2.56923,185.88772,123.65365,107.23860
2.60260,186.02358,123.68311,107.46555
2.63597,185.64653,123.53478,107.17770
2.66933,185.90181,123.67612,107.36135
2.70270,185.46808,123.38516,106.99163
2.73607,186.01197,123.46079,107.54075
2.76943,185.65981,123.22222,107.38862
2.80280,185.35659,123.16749,106.80322
2.83617,185.55286,123.18530,107.11904
2.86953,185.14074,122.87125,106.77271
2.90290,185.22988,122.85099,106.88533
2.93627,185.13272,122.55020,106.92259
2.96963,185.69503,122.74452,107.45068
3.00300,185.13392,122.78545,106.91468
3.03637,185.06660,122.66921,106.96441
3.06973,185.15448,122.81392,106.89715
3.10310,185.38668,122.89660,107.23427
3.13647,185.25313,122.96700,106.87576
3.16983,185.42933,123.04965,107.17549
3.20320,185.32860,123.07170,106.87725
3.23657,185.55327,123.04443,107.25072
3.26993,185.63844,123.05969,107.39262
3.30330,185.41880,123.15567,106.88438
3.33667,185.46368,123.10560,107.10344
3.37003,185.17197,122.91519,106.81756
3.40340,185.31716,122.96953,107.09899
3.43677,185.13624,122.90993,106.83302
3.47013,185.18188,122.80836,106.95442
3.50350,184.87469,122.61198,106.65207
3.53687,185.37113,122.90305,107.13238
3.57023,185.25243,122.83853,106.95635
3.60360,185.76932,123.06670,107.39164
