Timestamp,Red,Green,Blue
0.00000,190.15141,127.35110,110.90142
0.03337,189.88911,126.93556,110.85953
0.06673,190.32749,127.40001,111.11657
0.10010,189.67410,127.15920,110.48199
0.13347,189.97801,127.19951,110.92870
0.16683,190.07303,127.14677,111.00487
0.20020,189.59050,126.95968,110.43774
0.23357,189.96602,127.03834,110.94626
0.26693,189.71488,126.92581,110.65661
0.30030,189.74484,127.02499,110.70095
0.33367,189.31374,126.66432,110.40432
0.36703,189.17906,126.53244,110.50647
0.40040,188.42425,126.22364,109.70733
0.43377,188.78604,126.36235,110.29976
0.46713,188.84917,126.45776,110.23946
0.50050,188.92791,126.49401,110.24344
0.53387,188.38081,126.08082,109.87375
0.56723,188.55461,126.10381,110.23440
0.60060,188.29381,126.22977,109.88854
0.63397,189.12807,126.56428,110.55189
0.66733,189.36880,126.76356,110.76610
0.70070,189.18336,126.95382,110.32495
0.73407,189.71173,127.25485,111.04959
0.76743,190.31387,127.82351,111.44038
0.80080,190.56008,128.29162,111.57853
0.83417,191.09933,128.71303,111.89335
0.86753,191.61765,129.04884,112.31203
0.90090,191.60032,129.37052,112.01603
0.93427,192.01466,129.65655,112.43225
0.96763,192.11491,130.05692,112.32173
1.00100,192.73470,130.39339,112.87258
1.03437,192.42788,130.26298,112.68783
1.06773,192.32536,130.28970,112.54926
1.10110,192.52954,130.36072,112.67793
1.13447,193.28520,130.63327,113.31728
1.16783,193.84550,131.18498,113.46072
1.20120,194.32005,131.76128,113.72553
1.23457,194.69931,132.01731,114.10436
1.26793,194.25971,131.84777,113.45490
1.30130,192.43984,130.18266,112.51451
1.33467,191.01052,129.10847,111.56642
1.36803,190.98638,129.18495,111.70178
1.40140,191.06198,129.24086,111.80640
1.43477,192.39805,130.01755,112.75337
1.46813,192.23755,130.13877,112.34961
1.50150,192.44873,130.13601,112.63918
1.53487,191.52821,129.38736,111.83010
1.56823,190.74484,128.53301,111.29708
1.60160,189.24695,127.24138,110.47247
1.63497,187.95572,126.14631,109.90163
1.66833,186.69846,125.48930,109.34146
1.70170,186.03605,125.09918,109.04340
1.73507,186.12819,125.22660,109.31536
1.76843,186.88913,126.03662,109.44861
1.80180,188.88931,127.24275,110.78394
1.83517,190.26095,128.08919,111.26714
1.86853,191.93299,129.29734,112.21260
1.90190,192.04289,129.59291,112.21630
1.93527,192.85383,130.02717,113.02361
1.96863,192.86325,130.11840,113.14767
2.00200,193.09689,130.30770,113.36364
2.03537,193.44270,130.70134,113.32188
2.06873,193.51085,130.38989,113.58624
2.10210,192.91472,130.06202,113.23469
2.13547,193.09045,129.95533,113.22608
2.16883,193.61027,129.63748,113.53726
2.20220,192.28265,128.77798,112.58511
2.23557,192.10550,128.64477,112.47253
2.26893,192.41943,128.86415,112.64913
2.30230,192.67129,129.11130,112.90873
2.33567,192.50820,129.34122,112.59210
2.36903,192.71784,129.31733,112.92917
2.40240,191.99142,128.89294,112.41298
2.43577,192.34247,129.24365,112.68522
2.46913,192.41339,129.17536,112.71910
2.50250,191.45238,128.29145,112.15765
2.53587,189.76837,127.18376,110.79504
2.56923,190.02889,127.43908,111.43726
2.60260,190.10087,127.52494,111.43498
2.63597,190.42758,127.76452,111.60235
2.66933,191.16868,128.04922,112.20616
2.70270,191.10768,127.94968,112.13592
2.73607,191.29478,128.11627,112.22642
2.76943,191.52047,128.11816,112.26484
2.80280,191.66688,128.24682,112.52226
2.83617,191.49222,128.24784,112.19164
2.86953,191.73121,128.36325,112.40434
2.90290,191.78466,128.39261,112.15805
2.93627,192.45413,128.67371,112.87356
2.96963,192.58156,128.78491,112.89052
3.00300,192.75925,129.00637,113.06389
3.03637,193.07124,129.17987,113.30900
3.06973,193.44645,129.46335,113.58331
3.10310,193.07950,129.44945,113.11381
3.13647,193.98941,129.92969,114.02107
3.16983,194.40373,130.16735,114.26926
3.20320,194.05509,130.18635,113.72752
3.23657,194.74499,130.46694,114.38778
3.26993,194.10909,130.00780,113.82859
3.30330,194.04750,130.01644,113.78914
3.33667,193.90703,129.85329,113.66541
3.37003,194.03321,129.86841,113.92835
3.40340,193.79749,129.81451,113.49108
3.43677,194.49451,130.04718,114.12896
3.47013,194.19197,129.93787,113.86034
3.50350,193.93219,129.79653,113.68058
3.53687,193.92330,129.79875,113.60223
3.57023,193.94976,129.77877,113.75469
3.60360,193.66824,129.78046,113.31997
3.63697,194.12875,129.92756,113.97822
3.67033,194.21511,129.92484,114.05402
3.70370,193.65863,129.76651,113.37045
3.73707,194.23271,130.09576,114.08963
3.77043,193.91401,129.88746,113.74099
3.80380,193.82876,129.93492,113.67398
3.83717,193.43906,129.73056,113.22258
3.87053,193.65113,129.83480,113.58421
3.90390,193.92139,129.96350,113.73771
3.93727,193.94162,129.97956,113.85409
3.97063,193.55899,129.71683,113.39321
