Timestamp,Red,Green,Blue
0.00000,186.42951,124.53610,108.10558
0.03337,186.45501,124.38985,108.32965
0.06673,186.05218,124.03011,108.02952
0.10010,186.41484,124.38110,108.22897
0.13347,186.39890,124.41598,108.19803
0.16683,186.64138,124.44055,108.50218
0.20020,186.51615,124.33728,108.41539
0.23357,186.43940,124.33432,108.18988
0.26693,186.91001,124.54862,108.56454
0.30030,186.74587,124.65289,108.31315
0.33367,186.82762,124.63036,108.52478
0.36703,186.62679,124.57734,108.30911
0.40040,186.73075,124.64892,108.35366
0.43377,186.80699,124.66620,108.33343
0.46713,186.66010,124.59608,108.49408
0.50050,186.82093,124.86461,108.39737
0.53387,187.24942,125.09744,108.80965
0.56723,187.04828,124.95606,108.59440
0.60060,187.23167,125.24357,108.68815
0.63397,187.46432,125.31538,108.80826
0.66733,188.16259,125.83461,109.53633
0.70070,188.13572,125.76467,109.49381
0.73407,187.92989,125.72032,109.33167
0.76743,187.83883,125.75213,109.41744
0.80080,187.55066,125.72293,109.04543
0.83417,187.98791,125.90789,109.36719
0.86753,187.55415,125.76869,109.00996
0.90090,187.42959,125.80822,109.06297
0.93427,186.98785,125.63292,108.80195
0.96763,187.50937,125.87067,109.22835
1.00100,187.44526,125.65773,109.21921
1.03437,187.55573,125.66554,109.46014
1.06773,187.32504,125.92634,109.12259
1.10110,187.46814,126.01367,109.32870
1.13447,187.16077,125.97589,109.17325
1.16783,187.62824,126.30410,109.49278
1.20120,187.99093,126.58098,109.80844
1.23457,188.02075,126.58640,109.61209
1.26793,188.41968,126.93827,109.94879
1.30130,188.55408,127.00049,109.97279
1.33467,188.90922,127.28045,110.22273
1.36803,188.64119,127.20432,109.83159
1.40140,187.82301,126.38147,109.39808
1.43477,186.54831,125.40118,108.58217
1.46813,185.80327,124.88064,108.16188
1.50150,185.28813,124.54268,107.94059
1.53487,185.83323,124.83636,108.30394
1.56823,185.28724,124.55598,107.79817
1.60160,185.93542,124.71797,108.33042
1.63497,186.24355,124.87269,108.30847
1.66833,186.10761,124.68243,108.27673
1.70170,185.88683,124.35328,108.22055
1.73507,184.55407,123.35154,107.27101
1.76843,183.59872,122.69660,106.73393
1.80180,182.93811,122.17383,106.35212
1.83517,182.64627,121.88786,106.27860
1.86853,182.26612,121.66446,105.89110
1.90190,181.93358,121.48568,105.86631
1.93527,181.54802,121.21427,105.52301
1.96863,182.41203,121.53333,106.28780
2.00200,182.67687,121.74475,106.37191
2.03537,183.27567,122.20203,106.50553
2.06873,183.78486,122.44739,106.67524
2.10210,184.11785,122.70038,106.98074
2.13547,183.95921,122.61133,106.68352
2.16883,184.04629,122.43964,106.84770
2.20220,184.50833,122.75867,107.28546
2.23557,184.45245,122.86309,106.91518
2.26893,184.58881,122.89623,107.13308
2.30230,184.10680,122.37166,106.71771
2.33567,183.21116,121.74720,106.19153
2.36903,182.75026,121.31233,105.87433
2.40240,182.97844,121.35823,106.20300
2.43577,183.68397,121.97923,106.50388
2.46913,184.32472,122.30247,106.97751
2.50250,184.25932,122.18489,106.93080
2.53587,183.79673,121.79671,106.52664
2.56923,183.58773,121.54115,106.35768
2.60260,183.51109,121.44471,106.44167
2.63597,182.63258,120.88105,105.65518
2.66933,181.67315,119.99955,104.97804
2.70270,180.40439,119.05928,104.29073
2.73607,179.65815,118.53864,103.84508
2.76943,179.21566,118.18608,103.75730
2.80280,179.70778,118.43945,103.82208
2.83617,180.07390,118.76207,104.05568
2.86953,180.86204,119.30946,104.33344
2.90290,181.34445,119.37750,104.79342
2.93627,181.69929,119.44095,105.10632
2.96963,181.93696,119.52536,105.45122
3.00300,181.60101,119.52404,104.95070
3.03637,181.77278,119.56511,105.08564
3.06973,181.35883,119.30926,104.72306
3.10310,181.41248,119.36262,104.85742
3.13647,181.54572,119.37401,104.91827
3.16983,181.85692,119.44965,105.22783
3.20320,182.08780,119.60448,105.35918
3.23657,182.01761,119.61334,105.23319
3.26993,182.58262,119.93590,105.59574
3.30330,182.73909,120.17816,105.52306
3.33667,183.12938,120.36029,105.90879
3.37003,183.05570,120.39099,105.71627
3.40340,183.24440,120.57088,105.90640
3.43677,183.25812,120.55547,105.90315
3.47013,183.43470,120.50487,106.14752
3.50350,182.92293,120.20893,105.71133
3.53687,183.41854,120.24884,106.12893
3.57023,183.33262,120.30582,106.01557
3.60360,183.46919,120.27382,106.15798
3.63697,183.54730,120.27776,106.12212
3.67033,183.98775,120.49202,106.45945
3.70370,183.96828,120.49389,106.49437
3.73707,183.98203,120.51315,106.45473
3.77043,183.96214,120.49032,106.51192
3.80380,183.67453,120.53138,106.19365
3.83717,183.75096,120.55037,106.36542
3.87053,183.47342,120.45639,106.09943
3.90390,183.91088,120.53207,106.68129
3.93727,183.89587,120.47358,106.66989
3.97063,183.86817,120.58263,106.59930
4.00400,183.60756,120.43836,106.35878
4.03737,183.66391,120.39605,106.43424
4.07073,183.79200,120.61170,106.29336
4.10410,183.96806,120.62755,106.56551
