Timestamp,Red,Green,Blue
0.00000,184.60828,122.96258,106.79851
0.03337,185.68902,123.42899,107.92044
0.06673,185.63792,123.09025,108.02291
0.10010,185.51543,123.62747,107.73851
0.13347,185.31116,123.50915,107.62032
0.16683,185.83434,123.95762,108.04763
0.20020,185.77480,124.09984,107.83252
0.23357,186.52741,124.58463,108.51832
0.26693,186.36733,124.58190,108.29622
0.30030,186.50403,124.68642,108.49583
0.33367,186.30731,124.59546,108.35588
0.36703,187.02881,124.98774,108.94316
0.40040,187.15219,125.14066,108.96707
0.43377,187.30709,125.31224,109.00210
0.46713,187.61904,125.54904,109.30548
0.50050,187.74336,125.81792,109.20524
0.53387,188.84362,126.65556,110.09315
0.56723,189.80640,127.45273,110.61982
0.60060,190.72189,128.27693,111.20868
0.63397,190.56432,128.08862,111.12050
0.66733,190.15151,128.00140,111.06698
0.70070,190.41801,128.36026,111.04341
0.73407,191.95775,129.43543,112.31106
0.76743,192.00998,129.67019,112.36611
0.80080,192.51410,130.19009,112.73569
0.83417,192.73496,130.36056,112.77932
0.86753,193.60844,130.86293,113.48670
0.90090,193.84823,131.04261,113.56352
0.93427,193.32166,130.85552,113.05251
0.96763,193.20573,130.77574,113.15450
1.00100,193.00408,130.39213,113.08629
1.03437,193.15641,130.67640,113.30034
1.06773,192.89346,130.62422,112.95480
1.10110,193.49787,131.05484,113.52423
1.13447,194.01679,131.37891,113.78608
1.16783,194.36584,131.77063,114.01186
1.20120,195.05600,132.21092,114.40133
1.23457,194.86145,132.10587,114.35177
1.26793,194.74854,132.00516,114.11819
1.30130,194.71040,131.94371,114.16788
1.33467,194.56176,131.78782,113.92131
1.36803,193.96149,131.46627,113.58781
1.40140,194.03837,131.47122,113.63505
1.43477,193.92626,131.19783,113.56545
1.46813,192.79922,130.42307,113.13154
1.50150,191.21021,129.25509,112.16437
1.53487,190.96693,129.06605,112.16494
1.56823,190.75788,129.14257,112.00731
1.60160,191.91127,129.73086,112.74618
1.63497,191.83667,129.67827,112.53420
1.66833,191.99334,129.67662,112.48116
1.70170,192.42850,129.88745,112.61725
1.73507,193.05807,130.20391,113.21445
1.76843,193.37807,130.62984,113.12423
1.80180,193.98655,130.84254,113.74653
1.83517,194.10940,130.93211,113.58913
1.86853,194.49893,131.11474,113.93959
1.90190,194.30015,130.97450,113.92479
1.93527,193.85344,130.81663,113.34042
1.96863,193.72294,130.04895,113.66312
2.00200,191.49184,128.48256,112.33799
2.03537,191.09926,128.47784,111.99309
2.06873,192.35545,129.41370,112.78421
2.10210,192.19216,129.28196,112.67817
2.13547,192.55390,129.70733,112.60478
2.16883,193.17620,129.83369,113.12018
2.20220,193.31284,129.91425,113.08616
2.23557,193.54805,130.08951,113.26304
2.26893,193.01492,129.65371,112.91405
2.30230,192.41048,129.10577,112.69171
2.33567,191.69705,128.70188,112.02363
2.36903,191.41538,128.15752,112.06768
2.40240,190.66451,127.53606,111.59058
2.43577,189.67282,126.95516,110.74867
2.46913,189.79811,126.84575,111.01010
2.50250,189.38452,126.58377,110.57364
2.53587,189.27384,126.55942,110.56777
2.56923,189.40669,126.73293,110.59656
2.60260,190.10523,127.13472,111.15357
2.63597,189.75629,127.02308,110.73929
2.66933,190.33347,127.36003,111.29943
2.70270,190.37438,127.39838,111.30105
2.73607,190.66915,127.64112,111.31059
2.76943,190.76124,127.61140,111.37676
2.80280,190.94405,127.66009,111.60101
2.83617,190.42523,127.34952,111.10634
2.86953,190.69919,127.33021,111.43342
2.90290,190.69848,127.36339,111.50884
2.93627,190.63383,127.02200,111.44585
2.96963,190.40764,126.97141,111.25678
3.00300,189.51790,126.50397,110.45872
3.03637,189.68704,126.51036,110.73830
3.06973,188.85205,126.03605,110.04992
3.10310,189.23220,126.25046,110.28879
3.13647,188.84511,126.02360,110.13164
3.16983,188.83515,125.97082,110.23441
3.20320,188.72087,126.04871,109.97201
3.23657,189.08065,126.02967,110.41251
3.26993,188.61125,125.80833,109.95519
3.30330,189.02851,126.09883,110.23439
3.33667,189.00660,126.06222,110.18909
3.37003,189.37589,126.17850,110.54688
3.40340,189.33673,126.16395,110.54045
3.43677,188.86074,125.80677,110.04282
3.47013,189.06693,125.88490,110.20211
3.50350,188.87932,126.00512,109.91994
3.53687,189.12542,126.05712,110.27115
3.57023,188.88164,125.95544,110.04080
3.60360,188.75637,125.80059,110.02519
3.63697,188.70648,125.65165,109.82851
3.67033,188.81507,125.79940,109.93198
