Timestamp,Red,Green,Blue
0.00000,188.21740,126.72513,109.18290
0.03337,188.48712,126.57322,109.53575
0.06673,188.62382,126.25507,109.67219
0.10010,188.31672,126.09167,109.38272
0.13347,188.16478,126.13672,109.29926
0.16683,187.78740,126.10505,108.90160
0.20020,187.97058,126.14940,109.09122
0.23357,187.40456,125.84274,108.58250
0.26693,187.51521,125.81645,108.74000
0.30030,187.12616,125.60238,108.39003
0.33367,187.50941,125.79285,108.79769
0.36703,186.97710,125.42737,108.36103
0.40040,187.12339,125.45372,108.61265
0.43377,186.77451,125.29277,108.15893
0.46713,187.11558,125.44332,108.50813
0.50050,187.31185,125.60733,108.51769
0.53387,187.31076,125.41423,108.82346
0.56723,187.56160,125.62562,109.02067
0.60060,186.63356,125.34255,108.20562
0.63397,186.98111,125.57263,108.59827
0.66733,186.41972,125.28810,108.11673
0.70070,186.39523,125.22955,108.36031
0.73407,186.62485,125.46418,108.32872
0.76743,187.29645,125.84982,108.81256
0.80080,186.82617,125.56683,108.37981
0.83417,187.03560,125.72910,108.61838
0.86753,186.96177,125.73780,108.40049
0.90090,187.41344,125.85851,108.73961
0.93427,186.65088,125.37474,108.14386
0.96763,186.77139,125.40275,108.15344
1.00100,186.71135,125.08879,108.01470
1.03437,186.42959,124.93124,107.88146
1.06773,186.59224,124.99569,107.93297
1.10110,186.01848,124.78876,107.23206
1.13447,186.66640,125.21256,107.76062
1.16783,186.85297,125.55100,107.70310
1.20120,187.31165,125.81134,108.14096
1.23457,187.26459,125.80387,108.03710
1.26793,187.35898,125.76687,108.11253
1.30130,185.18970,124.16611,106.70498
1.33467,185.32048,123.98666,106.80860
1.36803,185.56472,124.15518,106.80880
1.40140,185.99499,124.42348,107.04746
1.43477,185.84318,124.29515,106.75626
1.46813,185.41915,123.84783,106.55060
1.50150,183.73150,122.49961,105.37290
1.53487,182.58566,121.43052,105.16154
1.56823,182.42432,121.30746,105.07877
1.60160,182.29275,121.62363,104.92294
1.63497,183.29011,122.20427,105.66922
1.66833,183.81001,122.75723,105.76877
1.70170,184.43859,123.12549,106.16122
1.73507,184.93031,123.57541,106.27960
1.76843,185.48998,123.82410,106.79133
1.80180,185.40577,123.88704,106.58572
1.83517,185.95371,124.15969,107.05251
1.86853,185.74509,124.12962,106.87190
1.90190,185.66522,123.84344,107.03095
1.93527,185.15313,123.49461,106.50807
1.96863,185.07125,122.64645,106.59594
2.00200,184.61649,122.68555,106.13051
2.03537,185.42615,123.01111,106.77952
2.06873,185.28539,122.84875,106.74044
2.10210,184.92335,122.82670,106.22674
2.13547,184.91888,122.84841,106.36057
2.16883,184.48156,122.63607,106.00983
2.20220,184.93217,122.79493,106.39295
2.23557,184.04754,122.27128,105.62096
2.26893,182.81232,121.16544,105.00062
2.30230,181.83823,120.39379,104.26682
2.33567,181.37017,119.91923,104.18507
2.36903,180.82644,119.57305,103.74164
2.40240,180.83222,119.38686,103.88117
2.43577,180.56476,119.36381,103.51773
2.46913,180.75018,119.25390,103.85132
2.50250,180.81536,119.43525,103.73901
2.53587,181.45742,119.56284,104.36601
2.56923,181.68183,119.60618,104.48981
2.60260,181.01763,119.37880,103.73441
2.63597,181.42672,119.57045,104.10586
2.66933,181.08109,119.40676,103.82893
2.70270,181.21558,119.41264,104.00658
2.73607,180.74642,119.21515,103.56120
2.76943,180.95448,119.23241,103.80830
2.80280,180.90985,119.25842,103.64233
2.83617,181.30071,119.58423,104.07580
2.86953,181.04425,119.38820,103.74675
2.90290,181.34715,119.54796,103.98861
2.93627,181.30749,119.31923,104.07402
2.96963,181.49544,119.56777,104.21161
3.00300,181.27075,119.45775,103.85689
3.03637,181.35306,119.28759,104.11818
3.06973,181.32931,119.20434,104.15163
3.10310,180.71813,118.90508,103.58024
3.13647,181.14627,119.09524,103.94838
3.16983,180.63036,118.96692,103.59038
3.20320,181.06571,119.12310,103.96572
3.23657,180.91808,119.10765,103.68944
3.26993,181.19827,119.18633,104.02129
3.30330,180.63220,118.84871,103.51293
3.33667,180.74087,118.90181,103.65623
3.37003,180.50170,118.86688,103.40657
3.40340,180.58862,118.77272,103.60702
3.43677,180.19155,118.66495,103.22142
3.47013,180.78652,118.94478,103.78177
3.50350,180.42476,118.82405,103.40785
3.53687,181.20078,119.08024,104.15785
3.57023,181.32665,119.14770,104.27043
3.60360,181.07214,119.17119,103.78059
3.63697,180.88617,118.98028,103.87091
3.67033,180.83557,119.01459,103.66938
3.70370,181.26849,119.16815,104.09017
3.73707,181.03497,119.05855,103.80496
3.77043,181.30380,119.12338,104.05965
