Timestamp,Red,Green,Blue
0.00000,191.05724,128.40800,111.43389
0.03337,190.38446,127.81982,111.08092
0.06673,191.27056,128.24082,111.82866
0.10010,190.66371,128.32282,111.17968
0.13347,191.47910,128.75378,111.94660
0.16683,191.47665,128.75921,111.81236
0.20020,191.29281,128.73798,111.83748
0.23357,191.82872,129.08750,112.07952
0.26693,191.88646,129.16759,112.42443
0.30030,191.89052,129.30386,112.31902
0.33367,192.12486,129.50352,112.42529
0.36703,192.30481,129.69531,112.66473
0.40040,192.22555,129.88733,112.38203
0.43377,192.77286,130.25913,113.04300
0.46713,193.36187,130.74320,113.38970
0.50050,193.33524,130.83822,113.38623
0.53387,192.85845,130.39109,113.11609
0.56723,192.84128,130.43803,113.20590
0.60060,192.81096,130.77538,113.20575
0.63397,193.32421,131.14501,113.87161
0.66733,193.39775,131.24880,113.87249
0.70070,193.52341,131.61179,114.04964
0.73407,193.73772,131.70448,114.21494
0.76743,194.56257,132.14535,114.77568
0.80080,194.82161,132.37675,114.95515
0.83417,194.86843,132.30214,114.75601
0.86753,194.73171,132.22628,114.67833
0.90090,194.58162,132.25948,114.26428
0.93427,194.64564,132.31393,114.43767
0.96763,194.11599,132.08451,113.84043
1.00100,194.80454,132.04417,114.58113
1.03437,194.43780,132.00790,114.27708
1.06773,194.18907,131.92701,114.10453
1.10110,194.23606,131.93174,114.14791
1.13447,194.34087,131.91140,114.17999
1.16783,194.75669,132.29231,114.23500
1.20120,195.94017,132.82970,115.12452
1.23457,196.18781,132.98942,115.02461
1.26793,195.90804,132.59364,114.96889
1.30130,196.43896,132.80519,115.35234
1.33467,195.99600,132.63398,114.79122
1.36803,196.01793,132.59224,114.82531
1.40140,195.75384,132.38056,114.62042
1.43477,194.76462,131.59890,114.11040
1.46813,192.94704,130.40166,112.83842
1.50150,191.44367,129.25364,112.24582
1.53487,190.54082,128.73707,111.69989
1.56823,189.99924,128.33017,111.55803
1.60160,190.54015,128.57126,111.63826
1.63497,191.78369,129.12977,112.26528
1.66833,192.03691,129.36364,112.17609
1.70170,191.64249,128.57648,112.07252
1.73507,190.88861,128.10987,111.38534
1.76843,190.66537,127.77972,111.33079
1.80180,191.06264,127.90527,111.66701
1.83517,191.24160,128.12093,111.63562
1.86853,190.73481,127.82898,111.46190
1.90190,190.39922,127.71067,111.08607
1.93527,190.38436,127.55962,111.14150
1.96863,189.19195,126.27037,110.54420
2.00200,188.63032,126.06031,110.24176
2.03537,188.38427,125.94186,109.98304
2.06873,189.49475,126.57646,110.88516
2.10210,190.22833,127.12841,111.14334
2.13547,189.76112,126.81183,110.89316
2.16883,189.64164,126.63229,110.73919
2.20220,190.27083,127.04815,111.14422
2.23557,190.42480,127.18152,111.06924
2.26893,190.13537,126.81008,111.29827
2.30230,189.75316,126.26149,111.00768
2.33567,188.23902,125.37951,109.91229
2.36903,188.54384,125.40566,110.24108
2.40240,188.30391,125.22702,110.06332
2.43577,188.12097,125.17659,109.94484
2.46913,188.07921,125.12068,109.92391
2.50250,188.30162,125.23886,110.18927
2.53587,187.62195,124.88655,109.50272
2.56923,187.31189,124.46218,109.45918
2.60260,187.12495,124.38089,109.18741
2.63597,187.35478,124.40680,109.32508
2.66933,186.97588,124.09881,109.04956
2.70270,187.28934,124.17890,109.31165
2.73607,187.05107,124.10184,108.99313
2.76943,187.35751,124.04746,109.35153
2.80280,187.59132,124.22056,109.51079
2.83617,186.93497,123.82210,108.83191
2.86953,187.27571,124.03790,109.25656
2.90290,186.78609,123.82405,108.70671
2.93627,187.55012,123.83563,109.63813
2.96963,187.03769,123.69505,109.09514
3.00300,187.21295,123.92987,109.24820
3.03637,187.05537,123.73270,109.12816
3.06973,187.38039,123.95290,109.37943
3.10310,186.83517,123.71487,108.82509
3.13647,187.30643,123.85705,109.33132
3.16983,186.93991,123.60791,108.97776
3.20320,186.85275,123.62442,108.97246
3.23657,186.74310,123.54890,108.90215
3.26993,186.99753,123.51201,109.25520
3.30330,187.01275,123.51205,109.17652
3.33667,186.94229,123.44260,109.00703
3.37003,187.06776,123.44383,109.19978
3.40340,186.48973,123.30635,108.63405
3.43677,186.71707,123.24737,108.90737
3.47013,186.48619,123.14710,108.69716
3.50350,186.90155,123.38308,108.97514
3.53687,186.56021,123.12654,108.69546
3.57023,186.85616,123.28332,109.01613
3.60360,185.94495,122.89807,108.30330
3.63697,186.39951,123.09922,108.79134
3.67033,186.60103,123.42186,108.68345
