Timestamp,Red,Green,Blue
0.00000,187.56136,125.62427,108.56438
0.03337,186.74991,125.53470,107.99505
0.06673,186.99109,125.42954,108.22603
0.10010,186.48762,125.14252,107.78842
0.13347,186.51000,125.07044,107.90049
0.16683,186.36781,124.96600,107.68981
0.20020,186.50983,124.79063,108.03697
0.23357,186.42218,124.72002,107.99958
0.26693,185.89913,124.38108,107.37043
0.30030,186.02954,124.42667,107.59919
0.33367,185.63176,124.27994,107.17895
0.36703,185.98005,124.45775,107.54534
0.40040,185.59334,124.31331,107.16817
0.43377,185.79757,124.29251,107.45738
0.46713,185.56655,124.11045,107.26181
0.50050,185.52018,123.99612,107.48606
0.53387,185.15487,123.84121,107.16297
0.56723,185.17810,123.77593,107.24385
0.60060,185.15154,123.89992,107.07607
0.63397,185.05074,123.73004,107.04439
0.66733,184.80575,123.60662,106.69458
0.70070,185.00923,123.57565,107.11569
0.73407,185.25369,123.70001,107.30423
0.76743,185.16145,123.88557,106.96262
0.80080,185.94980,124.24382,107.68522
0.83417,185.41661,123.91926,107.15141
0.86753,185.52500,123.97500,107.41653
0.90090,184.98310,123.73914,107.02606
0.93427,185.40400,123.99500,107.48009
0.96763,184.89587,123.87218,106.78363
1.00100,186.18425,124.30609,108.05238
1.03437,185.65446,124.09543,107.65068
1.06773,186.31947,124.88175,108.05641
1.10110,186.91282,125.53051,108.20997
1.13447,187.50331,126.07515,108.75447
1.16783,187.28222,126.06563,108.44606
1.20120,187.61577,126.31731,108.65986
1.23457,188.07756,126.68109,108.93053
1.26793,187.98255,126.54028,108.82510
1.30130,187.94799,126.48035,108.95873
1.33467,187.46198,126.14783,108.43603
1.36803,187.64083,126.24075,108.68413
1.40140,187.50315,126.28985,108.42823
1.43477,187.18578,125.86545,108.33419
1.46813,186.20393,125.00320,107.55561
1.50150,185.52733,124.35505,107.34080
1.53487,184.80011,123.92826,106.83016
1.56823,184.18339,123.40221,106.69751
1.60160,183.32076,122.90364,106.05828
1.63497,183.83732,123.06024,106.50257
1.66833,183.98040,123.25472,106.41440
1.70170,184.55832,123.26365,106.91593
1.73507,185.39676,123.79368,107.44854
1.76843,185.43256,124.03555,107.21198
1.80180,185.63036,124.13688,107.43270
1.83517,185.48745,124.21245,107.18231
1.86853,185.35701,124.04761,107.32802
1.90190,184.90316,123.65654,106.94573
1.93527,184.66883,123.29143,106.84532
1.96863,184.62553,123.00233,106.73135
2.00200,184.54654,123.18947,106.77569
2.03537,184.50337,123.24739,106.55987
2.06873,184.79993,123.46075,106.93291
2.10210,183.82446,122.87899,106.06714
2.13547,183.69448,122.58418,106.07487
2.16883,183.52007,122.43087,105.87441
2.20220,183.00736,121.72728,105.67065
2.23557,182.14648,120.93533,105.21486
2.26893,181.51257,120.74538,104.55380
2.30230,181.80162,120.69876,104.88207
2.33567,181.69860,120.58082,104.69253
2.36903,181.11591,120.14368,104.48677
2.40240,180.58393,119.77865,104.04255
2.43577,180.21979,119.31997,103.89863
2.46913,179.32577,118.81034,103.24667
2.50250,179.04607,118.55970,103.25479
2.53587,178.48255,118.17811,102.71112
2.56923,178.43989,118.08623,102.83827
2.60260,178.07232,117.93030,102.49376
2.63597,178.49312,118.06997,102.83079
2.66933,178.24477,118.01236,102.54111
2.70270,178.97453,118.36476,103.25589
2.73607,179.36544,118.56441,103.51524
2.76943,179.38707,118.85646,103.26330
2.80280,179.86162,119.10893,103.66010
2.83617,179.50756,118.88552,103.33253
2.86953,180.06436,119.17037,103.75134
2.90290,180.16176,119.25960,103.58743
2.93627,180.42370,119.29810,104.00513
2.96963,180.41400,118.97450,103.86225
3.00300,180.65186,119.34527,104.04708
3.03637,180.51982,119.29232,103.87673
3.06973,180.68473,119.29551,104.15476
3.10310,180.55466,119.25436,103.88978
3.13647,181.09024,119.58727,104.34884
3.16983,180.98170,119.59070,104.18398
3.20320,181.30169,119.61307,104.59043
3.23657,181.65407,119.85478,104.84493
3.26993,181.25423,119.77127,104.41748
3.30330,181.52346,119.97066,104.63914
3.33667,181.36852,119.92634,104.49507
3.37003,181.71370,120.14489,104.77411
3.40340,181.54360,120.22797,104.51973
3.43677,181.90925,120.37996,104.87685
3.47013,181.96157,120.44273,104.81622
3.50350,182.02061,120.35821,104.90674
3.53687,181.70954,120.21177,104.64274
3.57023,182.03502,120.38451,104.94004
3.60360,181.75756,120.20140,104.63044
