Timestamp,Red,Green,Blue
0.00000,188.15502,125.89977,109.57843
0.03337,187.69835,125.64684,109.27655
0.06673,187.02684,125.22783,108.55629
0.10010,186.61137,124.97931,108.38441
0.13347,186.72563,125.12643,108.30062
0.16683,186.52181,124.89784,108.28678
0.20020,186.24932,124.78766,108.00174
0.23357,185.72506,124.21767,107.75824
0.26693,185.65555,124.18854,107.53280
0.30030,185.59289,124.04441,107.61057
0.33367,185.33147,123.92123,107.30764
0.36703,185.39966,123.86938,107.48658
0.40040,184.92028,123.70745,107.10991
0.43377,185.19997,123.77911,107.28288
0.46713,184.69918,123.60340,106.80394
0.50050,184.95914,123.53760,107.23744
0.53387,185.06673,123.54228,107.26451
0.56723,184.55574,123.38723,106.79044
0.60060,184.80926,123.45893,107.07414
0.63397,184.57154,123.46072,106.86358
0.66733,184.79303,123.57660,107.16497
0.70070,184.92605,123.79020,107.02550
0.73407,184.81853,123.66935,107.15059
0.76743,185.07587,123.98264,107.17052
0.80080,186.19084,124.76446,108.06068
0.83417,186.71140,125.35657,108.23193
0.86753,187.21778,125.78270,108.71618
0.90090,186.96972,125.77033,108.36755
0.93427,187.06859,125.79894,108.60635
0.96763,186.49828,125.50296,107.91433
1.00100,186.19270,124.43241,108.35701
1.03437,184.45520,123.46475,107.15253
1.06773,182.36039,122.37444,105.71105
1.10110,182.14385,122.16348,105.79307
1.13447,181.92853,122.13034,105.59999
1.16783,182.88348,122.70621,106.29130
1.20120,182.86253,122.89146,106.17527
1.23457,183.60255,123.22687,106.48915
1.26793,183.56132,123.17902,106.14368
1.30130,183.86760,123.22232,106.45246
1.33467,183.88999,123.19714,106.36180
1.36803,183.85838,123.05880,106.46492
1.40140,183.02957,122.66050,105.73842
1.43477,183.05086,122.58018,105.87635
1.46813,182.83306,122.49920,105.64882
1.50150,183.65209,122.74434,106.28294
1.53487,183.63214,122.65962,106.35337
1.56823,183.33410,122.67120,105.86240
1.60160,183.76649,122.88758,106.25726
1.63497,183.75214,122.96662,106.14231
1.66833,184.10363,123.07056,106.47155
1.70170,183.65831,122.87047,106.09115
1.73507,183.05462,122.31559,105.92295
1.76843,182.81058,122.25640,105.66512
1.80180,182.77389,122.10793,105.80392
1.83517,182.66572,122.18236,105.59840
1.86853,183.40852,122.73797,106.27338
1.90190,183.94168,123.22288,106.47714
1.93527,184.19579,123.19409,106.86541
1.96863,184.13642,122.90661,106.84283
2.00200,184.02218,122.77819,106.82786
2.03537,183.53044,122.38517,106.53629
2.06873,182.67643,121.83981,105.72530
2.10210,182.94445,121.98360,106.06753
2.13547,183.27131,122.38793,106.25973
2.16883,184.31922,123.00498,106.95294
2.20220,184.81668,123.46861,107.13625
2.23557,185.18423,123.71481,107.42112
2.26893,184.65041,123.40198,106.90940
2.30230,185.19383,123.72489,107.31019
2.33567,184.60049,123.39093,106.75815
2.36903,184.69521,123.33390,107.00583
2.40240,184.09724,122.92899,106.54362
2.43577,183.54068,122.41475,106.43385
2.46913,183.39945,122.35870,106.23903
2.50250,183.02135,121.77756,106.16566
2.53587,182.86563,121.64195,106.16004
2.56923,181.87745,121.15103,105.26938
2.60260,182.10474,121.17965,105.59634
2.63597,181.89792,121.15361,105.42803
2.66933,182.27704,121.22677,105.72433
2.70270,182.08245,121.18794,105.52594
2.73607,182.64469,121.45181,105.92610
2.76943,182.46496,121.43003,105.63567
2.80280,183.03477,121.70749,106.07965
2.83617,183.17626,121.87565,106.03601
2.86953,183.56032,122.02893,106.38913
2.90290,183.51515,122.01758,106.15173
2.93627,183.65568,121.98383,106.37149
2.96963,183.59755,121.71915,106.42278
3.00300,184.01565,122.08961,106.74591
3.03637,183.82458,121.93348,106.65827
3.06973,183.49848,121.84557,106.15182
3.10310,184.14232,122.21095,106.56950
3.13647,184.26589,122.30443,106.58344
3.16983,184.29042,122.24091,106.62922
3.20320,184.37837,122.27545,106.57892
3.23657,184.62953,122.36026,106.89940
3.26993,184.63742,122.35489,106.80628
3.30330,184.70189,122.34832,106.95340
3.33667,184.31071,122.17304,106.63473
3.37003,184.69665,122.43187,107.11772
3.40340,184.28678,122.16656,106.72436
3.43677,184.28092,122.13964,106.85063
3.47013,183.97653,122.04507,106.45776
3.50350,184.54532,122.22198,107.05842
3.53687,184.73029,122.31268,107.23556
3.57023,184.24394,122.09546,106.72916
3.60360,184.71096,122.34625,107.17535
3.63697,184.47466,122.30759,106.82641
3.67033,185.05534,122.63866,107.42513
3.70370,184.50974,122.29962,106.91565
3.73707,184.79756,122.45655,107.21759
3.77043,184.70810,122.49219,107.02720
3.80380,184.80333,122.38362,107.20247
3.83717,184.24174,121.99925,106.73742
