Timestamp,Red,Green,Blue
0.00000,188.60097,127.18445,109.68658
0.03337,188.10445,126.78594,109.63414
0.06673,187.95664,126.55462,109.54870
0.10010,188.38532,126.89159,110.02023
0.13347,188.58574,126.99997,110.15958
0.16683,188.33400,127.01572,109.72932
0.20020,188.65016,127.19941,110.06486
0.23357,188.09773,126.97659,109.58414
0.26693,188.16818,126.96178,109.71886
0.30030,187.97485,127.00637,109.44883
0.33367,188.36252,127.17573,109.76745
0.36703,188.14778,127.16154,109.61234
0.40040,188.51631,127.29250,109.96360
0.43377,188.29974,127.25304,109.67478
0.46713,188.45514,127.27310,109.87634
0.50050,188.48002,127.40803,109.79197
0.53387,188.65009,127.44148,109.99047
0.56723,188.74654,127.56700,109.95117
0.60060,189.97082,128.24035,111.06676
0.63397,190.39446,128.47530,111.39969
0.66733,188.83498,127.64546,110.16769
0.70070,189.24351,127.95319,110.58267
0.73407,189.03110,127.92685,110.41301
0.76743,189.75496,128.50393,111.13813
0.80080,190.09878,128.87288,111.26461
0.83417,190.43068,129.15081,111.61655
0.86753,190.97922,129.64199,111.76329
0.90090,191.51527,130.11976,112.24681
0.93427,191.51188,130.30003,112.13921
0.96763,192.42030,131.07086,112.85450
1.00100,192.87494,131.19817,113.16918
1.03437,192.67425,131.44678,112.98017
1.06773,193.00332,131.80403,113.00655
1.10110,193.12552,131.64781,113.18272
1.13447,193.15619,131.61940,113.15353
1.16783,193.75290,132.17970,113.04183
1.20120,194.92275,132.96969,113.78510
1.23457,195.09157,133.20534,113.84399
1.26793,195.32751,133.42555,114.04672
1.30130,193.90407,132.35535,112.98485
1.33467,192.68054,131.18858,112.33809
1.36803,191.33901,130.36512,111.49817
1.40140,191.90625,130.67361,111.95648
1.43477,192.39464,131.06746,111.94084
1.46813,193.55577,131.72360,112.68702
1.50150,193.50803,131.65537,112.42435
1.53487,193.43863,131.46509,112.38661
1.56823,191.74127,129.96650,111.27444
1.60160,190.68496,129.01513,111.19020
1.63497,189.68623,128.28247,110.63073
1.66833,188.65457,127.94705,109.84552
1.70170,188.91986,128.02925,110.21796
1.73507,188.48741,127.82621,109.91740
1.76843,189.24303,128.31765,110.65661
1.80180,189.47065,128.43319,110.47761
1.83517,191.88722,129.95650,112.05571
1.86853,192.61438,130.54172,112.33836
1.90190,192.79155,130.52128,112.68466
1.93527,192.64501,130.61611,112.43867
1.96863,193.18614,130.82895,113.00014
2.00200,192.91197,130.77916,112.72362
2.03537,192.72600,130.62900,112.74461
2.06873,192.27708,130.05879,112.26208
2.10210,191.27188,128.85272,111.79159
2.13547,191.33097,128.91508,111.94430
2.16883,191.41138,129.14355,111.78440
2.20220,191.80559,129.41621,112.14453
2.23557,191.25871,129.22923,111.69652
2.26893,191.22017,129.05076,111.75330
2.30230,190.98576,128.90984,111.41197
2.33567,190.82134,128.69147,111.42506
2.36903,190.28736,128.37331,110.92076
2.40240,189.65375,127.56581,110.74429
2.43577,188.11379,126.51802,109.71363
2.46913,187.46765,126.06624,109.53496
2.50250,187.00971,125.76828,109.23680
2.53587,187.26131,125.94355,109.53786
2.56923,187.42502,126.11299,109.55403
2.60260,187.88105,126.09437,110.05603
2.63597,188.12008,126.22870,110.16034
2.66933,188.04776,126.31270,109.88422
2.70270,188.51792,126.61519,110.20277
2.73607,188.58623,126.79677,110.20211
2.76943,189.42821,127.34887,110.85029
2.80280,188.99230,127.03166,110.43437
2.83617,189.57115,127.41433,110.88785
2.86953,190.05815,127.85910,110.98111
2.90290,190.46889,127.98972,111.44932
2.93627,190.54358,127.79570,111.41029
2.96963,191.29300,128.27171,112.16151
3.00300,190.74344,128.20825,111.50819
3.03637,191.02530,128.38194,111.72605
3.06973,191.16201,128.55409,111.60104
3.10310,191.33633,128.54280,111.97960
3.13647,191.35170,128.52571,111.96643
3.16983,190.70849,128.28116,111.25406
3.20320,191.28796,128.65641,111.77803
3.23657,190.97546,128.53843,111.37201
3.26993,191.09509,128.58777,111.75384
3.30330,190.50290,128.33183,111.35721
3.33667,190.75588,128.46222,111.65401
3.37003,190.42628,128.40000,111.26555
3.40340,190.48113,128.28531,111.40600
3.43677,190.35309,128.18817,111.21834
3.47013,190.35747,128.08670,111.35443
3.50350,190.24856,128.07585,111.15377
3.53687,190.36644,128.05646,111.33896
3.57023,190.00145,127.91370,110.90375
3.60360,190.55518,128.01234,111.45552
3.63697,190.58563,127.96862,111.51930
3.67033,189.91295,127.60060,110.78081
3.70370,190.30719,127.83888,111.14984
3.73707,190.00899,127.67002,110.82999
3.77043,190.59225,128.07663,111.37243
3.80380,190.09297,127.69372,110.89673
3.83717,190.54802,128.05120,111.32527
3.87053,190.37419,128.06725,110.95111
