Timestamp,Red,Green,Blue
0.00000,188.98557,126.16662,109.91157
0.03337,188.86241,125.90188,109.89613
0.06673,188.92054,126.06024,109.95012
0.10010,188.40456,125.93698,109.42571
0.13347,189.04635,126.17155,110.01996
0.16683,188.60759,125.99348,109.69214
0.20020,188.97757,126.24872,109.98132
0.23357,188.68046,126.05770,109.74271
0.26693,189.34318,126.45858,110.31206
0.30030,188.67158,126.19679,109.64785
0.33367,189.09635,126.32209,110.13995
0.36703,189.15557,126.48720,110.17477
0.40040,189.50998,126.86937,110.42194
0.43377,189.53558,126.85733,110.43266
0.46713,190.30374,127.33189,111.14992
0.50050,190.37068,127.54110,111.16424
0.53387,190.19143,127.40492,111.04502
0.56723,190.47069,127.70656,111.27992
0.60060,190.50736,127.96447,110.96128
0.63397,191.44740,128.59567,111.83829
0.66733,191.25681,128.47232,111.58971
0.70070,190.73902,128.30647,111.36525
0.73407,191.03589,128.54907,111.65975
0.76743,190.72448,128.53209,111.63240
0.80080,191.08656,129.02214,111.74765
0.83417,192.58734,130.01860,112.91404
0.86753,192.86941,130.15393,112.92053
0.90090,193.30430,130.66124,113.19966
0.93427,193.86305,131.21542,113.43139
0.96763,194.41196,131.42155,113.95971
1.00100,194.89947,131.76990,114.39348
1.03437,195.44721,132.21859,114.55420
1.06773,195.73454,132.49422,114.70981
1.10110,195.43418,132.28354,114.38783
1.13447,195.02014,131.94170,114.31866
1.16783,192.06704,130.09178,112.36468
1.20120,191.71138,129.75662,112.46264
1.23457,191.76399,129.79253,112.36830
1.26793,192.57918,130.30957,112.84379
1.30130,192.84141,130.42943,113.02486
1.33467,192.89930,130.42114,113.07380
1.36803,193.29765,130.77405,113.05114
1.40140,194.09970,130.92117,113.76515
1.43477,194.23399,131.01011,113.68328
1.46813,194.26637,130.93049,113.87707
1.50150,194.05454,130.62091,113.84016
1.53487,193.38746,130.22897,113.12273
1.56823,192.79373,129.83023,112.69339
1.60160,193.10480,129.97909,112.79713
1.63497,193.05667,129.78915,112.92713
1.66833,192.03007,129.21390,112.09252
1.70170,191.50681,128.58753,111.93780
1.73507,191.01823,128.16721,111.54938
1.76843,190.17889,127.44715,111.05572
1.80180,189.11070,126.60630,110.27611
1.83517,188.41401,125.95928,109.93755
1.86853,187.82728,125.60644,109.31677
1.90190,187.83970,125.54538,109.36369
1.93527,187.41980,125.20241,109.09749
1.96863,188.61734,125.83215,110.05387
2.00200,188.90236,126.05621,110.35014
2.03537,189.39428,126.47666,110.41956
2.06873,188.96879,125.97149,110.28959
2.10210,187.91766,125.33106,109.78562
2.13547,187.80156,125.34663,109.78249
2.16883,188.78943,126.06636,110.47188
2.20220,189.83066,126.76371,111.14507
2.23557,189.74621,126.92374,110.86367
2.26893,190.40415,127.21588,111.44957
2.30230,190.39825,127.20427,111.28797
2.33567,190.66231,127.44925,111.35009
2.36903,190.71511,127.48202,111.31146
2.40240,191.11520,127.64814,111.71425
2.43577,190.78652,127.46938,111.31908
2.46913,190.44933,126.87009,111.40853
2.50250,189.71297,126.27537,110.94762
2.53587,188.91444,125.93704,110.21422
2.56923,188.96889,125.69031,110.42039
2.60260,188.53610,125.38390,109.99196
2.63597,188.24920,125.16370,109.88319
2.66933,187.62211,124.74234,109.52231
2.70270,187.91248,124.84875,109.79633
2.73607,188.03043,125.12779,109.65227
2.76943,188.71990,125.37543,110.25774
2.80280,188.87784,125.54790,110.23770
2.83617,188.95930,125.63472,110.34362
2.86953,188.53865,125.47512,109.82174
2.90290,189.00828,125.61124,110.34824
2.93627,188.87166,125.36695,110.22396
2.96963,188.97737,125.63631,110.21034
3.00300,188.71493,125.52044,110.06486
3.03637,188.76749,125.46044,109.99920
3.06973,189.02716,125.57011,110.34078
3.10310,188.96765,125.72791,110.10625
3.13647,189.26200,125.66121,110.49210
3.16983,189.14117,125.76436,110.28909
3.20320,189.13545,125.72894,110.24881
3.23657,189.21561,125.70160,110.22055
3.26993,189.36290,125.74604,110.50989
3.30330,188.96923,125.64449,110.04709
3.33667,189.40108,125.71414,110.52062
3.37003,188.88625,125.45211,110.08557
3.40340,188.98302,125.55783,110.18491
3.43677,188.77313,125.37098,109.98647
3.47013,188.92330,125.39454,110.36571
3.50350,189.30665,125.71932,110.58258
3.53687,189.19012,125.69162,110.36748
3.57023,189.69953,125.95927,110.71688
3.60360,188.79511,125.68754,109.97014
3.63697,189.08617,125.56213,110.32364
3.67033,188.68950,125.39049,109.85599
3.70370,188.40006,125.17838,109.67627
3.73707,188.19979,125.05763,109.56598
3.77043,188.19262,124.99020,109.71962
3.80380,187.99985,125.14519,109.36351
3.83717,187.97335,125.04421,109.50354
