Timestamp,Red,Green,Blue
0.00000,185.34372,123.17131,107.36647
0.03337,184.77882,123.45556,106.77054
0.06673,184.87044,123.26317,107.04665
0.10010,184.40253,122.99881,106.57233
0.13347,184.51680,123.05148,106.79897
0.16683,184.20573,123.01221,106.42282
0.20020,184.41413,123.05048,106.65454
0.23357,184.34468,123.05842,106.42248
0.26693,184.65507,123.16419,106.78101
0.30030,184.43002,123.15812,106.60887
0.33367,184.75528,123.32566,106.83515
0.36703,184.33117,123.09177,106.40228
0.40040,184.61778,123.28565,106.72795
0.43377,184.32788,123.18536,106.51231
0.46713,184.88027,123.34812,107.01187
0.50050,184.85720,123.24353,107.04091
0.53387,184.59839,123.40301,106.56909
0.56723,185.27388,123.74762,107.15112
0.60060,184.99802,123.60409,106.77923
0.63397,185.38151,123.82018,107.14948
0.66733,184.90895,123.62680,106.64851
0.70070,185.35283,123.83436,107.10409
0.73407,185.36548,123.82855,107.02253
0.76743,185.25830,123.68714,107.12536
0.80080,184.86863,123.36592,106.68457
0.83417,185.23724,123.63536,107.04958
0.86753,185.30402,123.82920,106.94480
0.90090,185.53785,123.77635,107.21225
0.93427,184.85221,123.32735,106.70746
0.96763,185.14473,123.44455,107.36833
1.00100,184.66645,122.79716,107.24293
1.03437,183.90347,122.51380,106.64095
1.06773,183.79726,122.86272,106.71530
1.10110,183.96868,123.13598,106.60388
1.13447,185.09248,123.87494,107.31730
1.16783,184.73376,123.71857,106.96033
1.20120,185.01589,123.80679,107.22688
1.23457,184.64981,123.69195,106.77286
1.26793,185.44639,124.12655,107.37498
1.30130,184.87110,123.80959,106.95157
1.33467,184.42161,123.33495,106.77916
1.36803,183.28341,122.47708,105.85083
1.40140,182.64322,121.87085,105.63785
1.43477,181.60646,121.20427,104.98182
1.46813,182.15886,121.29955,105.48860
1.50150,182.34196,121.43974,105.60829
1.53487,181.66588,121.04211,104.86016
1.56823,182.96483,121.78989,105.72675
1.60160,183.35235,122.21770,105.72398
1.63497,183.50913,122.18281,105.97506
1.66833,182.31447,121.35247,105.11831
1.70170,181.73642,120.78978,104.91162
1.73507,180.64832,120.27435,104.32824
1.76843,179.61456,119.42728,103.92956
1.80180,179.62389,119.46906,103.88034
1.83517,179.36163,119.30914,103.84188
1.86853,179.38908,119.33803,103.72862
1.90190,179.93488,119.65113,104.22724
1.93527,180.57934,120.08490,104.38273
1.96863,181.75806,119.94459,105.47318
2.00200,181.52492,119.70493,105.29379
2.03537,182.03617,120.62512,104.97951
2.06873,182.65013,121.01480,105.48024
2.10210,182.71385,121.13211,105.46090
2.13547,183.37512,121.65758,105.93916
2.16883,183.54746,121.82127,105.98392
2.20220,184.30916,122.31969,106.52938
2.23557,183.59763,121.84976,105.98677
2.26893,184.12176,121.93045,106.44138
2.30230,183.42100,121.60417,105.98490
2.33567,183.98220,122.01319,106.44844
2.36903,184.24021,122.21116,106.48243
2.40240,184.81901,122.55519,107.00424
2.43577,184.97705,122.63861,106.98869
2.46913,185.14786,122.44513,107.17917
2.50250,185.13611,122.37663,107.21277
2.53587,184.67322,122.20718,106.66860
2.56923,184.62814,122.10614,106.85950
2.60260,184.31873,121.84603,106.54581
2.63597,183.84296,121.42574,106.32533
2.66933,182.78292,120.64578,105.62107
2.70270,182.11875,120.14289,105.50399
2.73607,181.21622,119.63235,104.83307
2.76943,180.84502,119.32455,104.78113
2.80280,180.63192,119.35614,104.59811
2.83617,180.82263,119.33925,104.75020
2.86953,181.20405,119.59996,104.85107
2.90290,182.11436,119.94873,105.49755
2.93627,182.18364,119.81035,105.54747
2.96963,182.62953,119.93552,105.78563
3.00300,182.40241,120.05933,105.55529
3.03637,182.29617,120.03280,105.42062
3.06973,182.36452,120.01976,105.56620
3.10310,182.01750,119.84505,105.16657
3.13647,182.10007,119.79573,105.27525
3.16983,181.93954,119.68207,105.02201
3.20320,181.87375,119.58780,105.08945
3.23657,181.96416,119.62921,104.93932
3.26993,182.10292,119.61988,105.14301
3.30330,182.16112,119.63083,105.02811
3.33667,182.57506,119.73093,105.32313
3.37003,182.02578,119.43490,104.84720
3.40340,182.25052,119.48190,105.08643
3.43677,182.04226,119.36914,104.92278
3.47013,182.10022,119.19368,105.16822
3.50350,182.13688,119.19245,105.23745
3.53687,181.46268,118.98278,104.54391
3.57023,181.64043,118.99032,104.77051
3.60360,181.42203,118.88911,104.46252
3.63697,181.70534,119.08044,104.75951
3.67033,181.20604,118.86714,104.34486
3.70370,181.34621,118.94799,104.62218
3.73707,180.86788,118.73068,104.15135
3.77043,181.14146,118.74921,104.48124
3.80380,180.75246,118.49272,104.08737
3.83717,181.13567,118.65344,104.52707
3.87053,180.67393,118.44061,104.10536
3.90390,181.35870,118.42048,104.82193
3.93727,181.10647,118.30318,104.45665
3.97063,181.80136,118.42078,105.17425
4.00400,181.82814,118.74519,105.23553
4.03737,181.39847,118.78891,104.63093
4.07073,181.71872,118.94243,104.99438
4.10410,181.46036,118.81229,104.60564
