Timestamp,Red,Green,Blue
0.00000,188.53269,126.15052,109.96881
0.03337,188.07847,126.31023,109.46654
0.06673,188.40787,126.20280,109.83706
0.10010,188.25373,126.14968,109.61633
0.13347,188.60088,126.31280,109.90765
0.16683,188.26163,126.25504,109.62427
0.20020,189.00529,126.50785,110.33494
0.23357,189.33374,126.65570,110.63138
0.26693,188.85325,126.63752,110.01956
0.30030,189.12680,126.71833,110.33991
0.33367,188.62523,126.43069,109.91107
0.36703,188.95879,126.64501,110.23245
0.40040,188.82903,126.65899,109.99865
0.43377,188.92291,126.65825,110.21360
0.46713,188.67103,126.52076,109.88623
0.50050,188.59919,126.44264,110.02970
0.53387,188.13917,126.18562,109.56925
0.56723,188.26875,126.15566,109.70906
0.60060,188.61578,126.43226,109.81430
0.63397,189.22478,126.76142,110.38090
0.66733,189.68659,127.17385,110.54457
0.70070,189.89739,126.97873,111.02130
0.73407,189.31407,126.61072,110.75965
0.76743,188.83005,126.66012,110.30441
0.80080,189.28998,127.04692,110.77611
0.83417,189.67021,127.55184,110.90488
0.86753,190.40858,128.15571,111.49285
0.90090,190.82016,128.64745,111.65060
0.93427,190.98075,128.81659,111.96718
0.96763,190.35412,128.72621,111.26006
1.00100,190.58788,128.72147,111.57885
1.03437,190.24477,128.32715,111.39959
1.06773,190.33340,128.57009,111.42735
1.10110,189.66890,128.22390,110.91291
1.13447,190.05431,128.48010,111.31290
1.16783,191.35001,129.47636,112.01459
1.20120,192.35809,129.85833,112.75933
1.23457,191.82991,129.50233,112.55424
1.26793,190.53208,128.56146,111.24329
1.30130,190.06989,127.96389,111.10748
1.33467,189.54328,127.72205,110.66326
1.36803,190.14651,128.14422,111.17868
1.40140,189.91227,128.12948,110.84504
1.43477,189.99359,127.99760,110.96337
1.46813,189.13241,127.17323,110.16095
1.50150,187.34441,125.72665,109.38616
1.53487,186.92376,125.37615,108.93507
1.56823,185.93871,124.71033,108.65759
1.60160,185.98745,124.77943,108.64885
1.63497,186.46777,125.13307,109.09269
1.66833,186.95910,125.50795,109.26856
1.70170,188.05506,125.89757,110.09987
1.73507,187.58358,125.51694,109.80569
1.76843,187.73040,125.73807,109.58536
1.80180,188.46781,126.25493,110.06454
1.83517,188.92966,126.76136,110.31827
1.86853,190.12704,127.42518,111.29598
1.90190,190.00993,127.42555,111.04387
1.93527,189.39362,126.78671,110.74378
1.96863,189.51596,126.45114,110.74014
2.00200,189.99221,126.64030,111.16843
2.03537,189.50820,126.77480,110.77727
2.06873,190.23602,127.31917,111.33055
2.10210,189.96784,127.32282,111.06523
2.13547,190.23066,127.44271,111.26620
2.16883,189.79528,127.26193,110.80611
2.20220,190.47702,127.48948,111.42873
2.23557,190.73092,127.57230,111.59144
2.26893,189.58282,126.82979,110.48688
2.30230,188.40491,125.95452,109.97042
2.33567,187.54897,125.45009,109.45944
2.36903,187.82962,125.62670,109.81242
2.40240,187.81459,125.58697,109.74865
2.43577,188.20990,125.75928,110.08172
2.46913,188.35301,125.92071,110.06212
2.50250,189.47194,126.50315,110.82555
2.53587,189.12279,126.32378,110.43491
2.56923,189.76100,126.73479,110.96170
2.60260,189.40386,126.50324,110.57659
2.63597,189.89918,126.82283,110.92778
2.66933,189.65872,126.77488,110.72882
2.70270,190.19479,127.23051,111.10091
2.73607,190.17610,127.19729,111.15119
2.76943,190.32967,127.32810,111.11774
2.80280,190.95210,127.71379,111.69091
2.83617,190.79381,127.69385,111.45670
2.86953,191.59534,128.28993,112.09376
2.90290,191.29044,128.28317,111.72721
2.93627,191.66461,128.17599,112.36243
2.96963,191.73725,128.41046,112.40048
3.00300,191.95703,128.77205,112.63064
3.03637,191.67178,128.66354,112.24444
3.06973,192.12965,128.88748,112.62084
3.10310,192.00146,128.94593,112.33820
3.13647,192.50815,129.15779,112.78457
3.16983,192.07067,128.91663,112.43680
3.20320,192.75827,129.09199,113.05549
3.23657,193.19824,129.39971,113.35945
3.26993,192.98128,129.52238,112.98053
3.30330,193.25347,129.65401,113.28948
3.33667,193.05224,129.65587,113.06296
3.37003,193.34554,129.79749,113.32497
3.40340,193.24526,129.90008,113.13520
3.43677,193.45209,129.95387,113.37848
3.47013,193.27815,129.92072,113.09047
3.50350,193.49176,129.96390,113.38262
3.53687,193.12898,129.81400,113.05086
3.57023,193.38463,129.81179,113.29776
3.60360,193.11555,129.71656,113.01468
3.63697,193.24232,129.73253,113.24603
