Timestamp,Red,Green,Blue
0.00000,189.39220,126.98329,110.44250
0.03337,188.74979,127.05500,109.80151
0.06673,189.17814,127.18738,110.26968
0.10010,188.91629,127.06200,109.94757
0.13347,189.07205,127.04438,110.13667
0.16683,188.83671,126.96243,109.87506
0.20020,189.12198,127.08965,110.19840
0.23357,188.77564,126.91029,109.83918
0.26693,189.20410,127.11189,110.42147
0.30030,189.39252,127.19577,110.54644
0.33367,188.96447,127.13685,110.04886
0.36703,189.14620,127.20740,110.22981
0.40040,188.95984,127.20890,110.01876
0.43377,189.46821,127.43182,110.45828
0.46713,188.91887,127.08617,109.89875
0.50050,188.61575,126.68911,109.87679
0.53387,188.46635,126.59286,109.69634
0.56723,188.33090,126.40330,109.75509
0.60060,188.18262,126.42547,109.56336
0.63397,188.33285,126.41629,109.81446
0.66733,188.39316,126.51668,109.76083
0.70070,188.93490,126.85015,110.25362
0.73407,188.78138,126.91680,110.10193
0.76743,189.64985,127.35887,110.88189
0.80080,190.08430,127.72874,111.22381
0.83417,189.73837,127.82356,110.63369
0.86753,189.97760,127.96771,110.98741
0.90090,189.89440,128.05594,110.70130
0.93427,189.93994,127.97211,110.73459
0.96763,189.04989,127.51505,109.92953
1.00100,188.75503,126.65111,110.10753
1.03437,187.78471,125.86434,109.25526
1.06773,186.95995,125.65583,108.81759
1.10110,187.18594,125.84144,108.86613
1.13447,188.35645,126.59688,109.72438
1.16783,188.51370,126.78703,109.61739
1.20120,189.67789,127.56177,110.48970
1.23457,189.43866,127.42356,110.25732
1.26793,189.56423,127.20450,110.54106
1.30130,189.44582,127.00233,110.45469
1.33467,188.59124,126.53007,109.58357
1.36803,189.25199,126.96312,110.15605
1.40140,188.88308,126.81952,109.86048
1.43477,189.25945,126.97259,110.16205
1.46813,189.03110,126.95964,109.87997
1.50150,189.45971,127.18730,110.32034
1.53487,189.33495,127.12275,110.13942
1.56823,189.45683,127.08558,110.17639
1.60160,189.34174,127.04010,109.94991
1.63497,189.80894,127.31646,110.34047
1.66833,189.74737,127.37958,110.21948
1.70170,189.88530,127.38910,110.37200
1.73507,189.68410,127.26660,110.20415
1.76843,190.48383,127.58813,110.84247
1.80180,189.80104,126.89605,110.44200
1.83517,189.33401,126.57173,109.69761
1.86853,189.56680,126.66448,110.15386
1.90190,189.52494,126.81365,110.01917
1.93527,189.88194,127.08167,110.35332
1.96863,190.33608,127.16007,110.65118
2.00200,190.47864,127.48375,110.78400
2.03537,189.94457,127.21983,110.25592
2.06873,189.67287,126.94623,110.17205
2.10210,189.46252,126.87805,109.93573
2.13547,189.45097,126.67688,109.84336
2.16883,188.50677,125.96031,109.11468
2.20220,187.82315,125.23181,108.74926
2.23557,187.20812,124.72791,108.15593
2.26893,187.02617,124.32873,108.31132
2.30230,187.13868,124.34778,108.43390
2.33567,186.65610,124.15533,107.86484
2.36903,187.26626,124.61007,108.35740
2.40240,187.74248,125.09672,108.46148
2.43577,188.05848,125.17074,108.85555
2.46913,187.70966,124.93188,108.47331
2.50250,187.75904,124.92384,108.63873
2.53587,187.23622,124.67076,108.13315
2.56923,187.59394,124.80362,108.47221
2.60260,187.52283,124.80214,108.33482
2.63597,187.59789,124.78923,108.48610
2.66933,187.47680,124.77378,108.14200
2.70270,187.56275,124.74305,108.36551
2.73607,187.44326,124.80577,108.18895
2.76943,187.67096,124.76561,108.56727
2.80280,187.71970,124.77824,108.58611
2.83617,187.25099,124.55840,108.05864
2.86953,187.16448,124.46102,108.11529
2.90290,186.61100,124.24235,107.57604
2.93627,186.99213,124.29505,108.04682
2.96963,186.38900,123.66133,107.61361
3.00300,186.55502,123.89743,107.81082
3.03637,186.22960,123.88666,107.54834
3.06973,186.31948,123.85088,107.72758
3.10310,186.20073,123.75144,107.45622
3.13647,186.36014,123.84533,107.73018
3.16983,185.89958,123.60817,107.30336
3.20320,185.99179,123.58445,107.50775
3.23657,185.90835,123.56757,107.34406
3.26993,185.64361,123.37158,107.22245
3.30330,185.86453,123.53025,107.35173
3.33667,185.60785,123.30032,107.09009
3.37003,186.23163,123.75479,107.64869
3.40340,185.54601,123.48146,107.10001
3.43677,186.22464,123.81198,107.68077
3.47013,185.76628,123.58862,107.25791
3.50350,186.26876,123.89495,107.74318
3.53687,185.61348,123.59867,107.15710
3.57023,186.14695,123.90062,107.60877
3.60360,185.76694,123.73468,107.13254
3.63697,186.31227,124.07481,107.68075
