Timestamp,Red,Green,Blue
0.00000,184.18244,122.17812,106.25984
0.03337,183.40002,122.18219,105.47212
0.06673,183.25263,121.83336,105.62137
0.10010,182.92989,121.73948,105.33267
0.13347,183.23198,121.86913,105.62556
0.16683,182.63765,121.66338,105.12764
0.20020,183.10609,121.86375,105.57230
0.23357,182.86021,121.84094,105.25616
0.26693,183.10076,121.95926,105.52247
0.30030,182.75693,121.88314,105.22277
0.33367,183.29682,122.15833,105.73248
0.36703,183.17789,122.17123,105.47326
0.40040,183.46465,122.32660,105.81085
0.43377,182.97711,122.11392,105.38695
0.46713,183.54144,122.31168,105.95111
0.50050,183.64143,122.36110,106.10290
0.53387,183.11076,122.25093,105.49738
0.56723,183.46724,122.36527,105.85781
0.60060,183.15566,122.33838,105.56941
0.63397,183.41040,122.44196,105.89877
0.66733,183.33021,122.51050,105.63182
0.70070,183.59865,122.56817,105.97450
0.73407,183.41230,122.52368,105.69370
0.76743,183.45844,122.53413,105.85212
0.80080,183.14615,122.43340,105.48949
0.83417,182.96591,122.27031,105.53970
0.86753,182.83996,122.42194,105.43511
0.90090,183.15275,122.56811,105.78789
0.93427,182.69059,122.30777,105.29886
0.96763,182.52204,121.84159,105.58438
1.00100,181.78748,120.88276,105.26877
1.03437,180.62023,120.51254,104.24909
1.06773,180.24473,120.19654,104.22952
1.10110,179.09579,119.52704,103.49956
1.13447,178.61252,119.15002,103.45341
1.16783,178.45935,119.15140,103.27958
1.20120,180.14658,120.40337,104.54509
1.23457,180.35348,120.70412,104.37210
1.26793,180.99149,121.01464,104.78498
1.30130,181.58195,121.35880,104.95214
1.33467,182.68245,122.13638,105.71389
1.36803,183.17484,122.62009,105.81598
1.40140,183.24535,122.47694,105.94406
1.43477,182.36503,121.89595,105.38691
1.46813,182.49545,121.83636,105.64560
1.50150,182.56728,121.80302,105.72062
1.53487,182.06605,121.74737,105.12599
1.56823,182.78945,122.07529,105.74660
1.60160,182.69240,122.08340,105.54429
1.63497,183.27146,122.25821,106.01430
1.66833,182.95482,122.11537,105.68260
1.70170,183.22065,122.21622,106.00571
1.73507,182.97481,122.21316,105.70736
1.76843,183.05672,122.17398,105.94570
1.80180,182.73763,122.03554,105.61380
1.83517,182.83267,121.93292,105.76367
1.86853,181.81372,121.21927,105.05185
1.90190,181.16767,120.39811,104.72714
1.93527,180.15381,119.88521,104.00320
1.96863,180.87213,119.60696,104.84409
2.00200,181.28986,119.84898,105.14136
2.03537,180.67968,119.95297,104.36940
2.06873,181.34341,120.36108,104.83991
2.10210,182.11573,120.92135,105.06487
2.13547,182.03895,120.70081,105.26744
2.16883,181.49856,120.28307,104.69376
2.20220,181.46313,120.07285,104.85257
2.23557,180.86457,119.66008,104.33516
2.26893,180.30693,119.15485,104.15207
2.30230,180.10429,119.12665,103.93535
2.33567,180.88806,119.56820,104.56167
2.36903,180.99452,119.69327,104.50870
2.40240,181.43320,119.89573,104.74336
2.43577,181.57241,120.11013,104.68983
2.46913,181.99362,120.08247,105.17458
2.50250,182.09698,120.16938,105.30277
2.53587,181.58673,120.04144,104.66985
2.56923,181.27447,119.62909,104.53185
2.60260,180.13961,118.80984,103.69085
2.63597,179.24797,117.97083,103.39734
2.66933,178.45740,117.56332,102.73648
2.70270,178.17038,117.20372,102.82173
2.73607,177.46567,116.75203,102.33276
2.76943,177.29362,116.39696,102.24884
2.80280,177.58648,116.66911,102.23928
2.83617,177.73826,116.69895,102.50079
2.86953,177.55783,116.66157,102.10878
2.90290,177.85709,116.66173,102.44659
2.93627,177.67700,116.26226,102.31799
2.96963,178.23311,116.65765,102.73576
3.00300,178.51162,116.80460,102.95639
3.03637,177.99943,116.58870,102.40837
3.06973,178.40745,116.85422,102.81692
3.10310,178.17882,116.81229,102.47447
3.13647,178.95096,117.20272,103.08848
3.16983,178.85838,117.33145,102.98846
3.20320,179.70532,117.72941,103.65957
3.23657,179.76800,117.88149,103.47934
3.26993,180.45478,118.21760,104.08342
3.30330,180.17053,118.05261,103.61049
3.33667,180.70986,118.30585,104.07905
3.37003,180.32042,118.11221,103.68453
3.40340,180.41791,118.08905,103.92081
3.43677,180.08920,117.89261,103.54639
3.47013,180.48510,117.74896,104.02275
3.50350,180.37776,117.64154,103.98376
3.53687,179.81769,117.42648,103.31122
3.57023,179.91848,117.44507,103.53620
3.60360,179.62514,117.25496,103.21217
3.63697,179.85120,117.27416,103.49563
3.67033,179.53758,117.09535,103.14395
3.70370,179.57683,116.96148,103.25421
3.73707,179.48712,116.99185,103.06751
3.77043,179.82584,117.12753,103.43319
3.80380,179.34627,116.91546,102.99460
3.83717,179.41428,116.87954,103.13809
3.87053,179.15541,116.84386,102.79642
3.90390,179.81513,116.81910,103.56415
3.93727,179.43342,116.90512,103.13538
3.97063,180.08591,117.17928,103.71875
4.00400,180.36079,117.32325,103.89900
