Timestamp,Red,Green,Blue
0.00000,189.55969,127.75987,110.09929
0.03337,188.91292,127.27713,109.85026
0.06673,188.75319,127.45178,109.55987
0.10010,188.99865,127.53051,109.94980
0.13347,189.04311,127.57278,109.86445
0.16683,189.19310,127.65064,110.06032
0.20020,189.12395,127.60124,109.90601
0.23357,189.15361,127.63637,110.04942
0.26693,189.13076,127.65251,109.97524
0.30030,189.51508,127.89551,110.35867
0.33367,189.56578,127.99310,110.26615
0.36703,189.82324,128.16040,110.61394
0.40040,189.75346,128.18840,110.47776
0.43377,190.49080,128.39807,111.22257
0.46713,190.90536,128.70217,111.51259
0.50050,191.46879,129.22264,111.62639
0.53387,191.19220,128.99969,111.71633
0.56723,190.85128,128.97030,111.50144
0.60060,190.63017,128.81033,111.51726
0.63397,190.08437,128.63016,111.06590
0.66733,189.94661,128.67389,111.08338
0.70070,190.00136,128.78897,111.06405
0.73407,190.77080,129.38835,111.65731
0.76743,191.69431,130.16669,112.03892
0.80080,193.04705,131.14423,112.90714
0.83417,193.51270,131.46963,112.96184
0.86753,193.70047,131.53780,113.13575
0.90090,193.55286,131.53968,112.78456
0.93427,193.68584,131.52296,113.07130
0.96763,193.31996,131.12991,112.87586
1.00100,191.98042,130.70424,111.59165
1.03437,192.46624,130.80709,112.00421
1.06773,191.52533,130.14098,111.30144
1.10110,190.95202,129.62017,111.15928
1.13447,190.32212,129.12555,110.54465
1.16783,189.83536,128.69581,110.37442
1.20120,190.30539,129.04189,110.67213
1.23457,190.41136,129.13303,110.91126
1.26793,189.77279,128.64211,110.33962
1.30130,189.00956,127.81747,109.97896
1.33467,188.29163,127.30342,109.34762
1.36803,188.24205,127.11539,109.31329
1.40140,188.55955,127.34948,109.33620
1.43477,188.97850,127.47711,109.77730
1.46813,188.87594,127.31654,109.82241
1.50150,186.89312,126.06506,108.31377
1.53487,185.78207,125.22624,107.97310
1.56823,185.26444,125.06631,107.73029
1.60160,185.16828,125.06998,107.84931
1.63497,186.11464,125.84161,108.43513
1.66833,187.14561,126.45686,109.16569
1.70170,187.43195,126.63041,109.13161
1.73507,189.26575,127.76264,110.32546
1.76843,189.05000,127.55919,109.93950
1.80180,189.24450,127.76555,110.22468
1.83517,189.16393,127.76662,110.09258
1.86853,189.17525,127.57015,110.10573
1.90190,188.92754,127.56159,109.82377
1.93527,189.62585,127.72693,110.51923
1.96863,190.19166,127.89184,111.13397
2.00200,189.87404,127.87812,110.74341
2.03537,189.51181,127.95115,110.50631
2.06873,188.75669,127.48883,109.90794
2.10210,188.85415,127.21690,110.01336
2.13547,188.73892,127.17001,109.79911
2.16883,189.37388,127.58714,110.40904
2.20220,189.76735,127.93339,110.55420
2.23557,190.37620,128.39318,111.05970
2.26893,190.19730,128.21327,110.75316
2.30230,189.75165,127.68467,110.56863
2.33567,188.75346,127.01773,109.76858
2.36903,187.66579,125.97513,109.14173
2.40240,185.70699,124.58780,107.84688
2.43577,186.03000,124.46740,108.27703
2.46913,186.31699,124.64983,108.53616
2.50250,186.21202,124.73014,108.28156
2.53587,187.32405,125.46722,109.16279
2.56923,187.36979,125.50882,108.99602
2.60260,187.69202,125.56990,109.31844
2.63597,187.71190,125.57911,109.16613
2.66933,188.02643,125.69690,109.42668
2.70270,187.86423,125.62524,109.16802
2.73607,188.19729,125.75957,109.44467
2.76943,188.00851,125.67267,109.16425
2.80280,187.89171,125.49964,109.21628
2.83617,187.45580,125.23523,108.80749
2.86953,187.58656,125.24140,109.05060
2.90290,187.19095,125.15726,108.46810
2.93627,187.76103,125.02399,109.29085
2.96963,188.16823,124.95006,109.62904
3.00300,187.07678,124.72839,108.45313
3.03637,186.93134,124.55016,108.42183
3.06973,186.51270,124.31536,108.04127
3.10310,186.68673,124.30016,108.31256
3.13647,186.31738,124.10732,108.00023
3.16983,186.86178,124.49938,108.51276
3.20320,186.47001,124.27445,108.13960
3.23657,186.80082,124.45296,108.47544
3.26993,186.23244,124.11272,107.97831
3.30330,186.54372,124.21122,108.20175
3.33667,186.33089,124.18590,107.91616
3.37003,186.41958,124.21414,108.12393
3.40340,186.11487,124.11769,107.87917
3.43677,186.64721,124.28715,108.40020
3.47013,186.82764,124.43395,108.62601
3.50350,186.29398,124.15445,107.89501
3.53687,186.46593,124.21183,108.13072
3.57023,186.34131,124.20457,107.86072
3.60360,186.45854,124.21360,108.07855
3.63697,186.32118,124.21561,107.88043
3.67033,186.49955,124.24906,108.07259
3.70370,186.53881,124.33218,107.93963
3.73707,186.67672,124.33103,108.12602
