Timestamp,Red,Green,Blue
0.00000,189.75453,127.23628,110.00936
0.03337,188.51270,126.62767,109.11808
0.06673,188.44714,126.42480,109.24503
0.10010,188.08208,126.32260,108.90374
0.13347,188.62324,126.63076,109.44048
0.16683,188.36028,126.55418,109.23798
0.20020,188.79909,126.78002,109.61556
0.23357,188.55159,126.80917,109.36206
0.26693,189.22250,127.05237,110.01424
0.30030,189.40951,127.12297,110.11977
0.33367,189.05905,127.08239,109.68896
0.36703,189.37333,127.17967,110.04731
0.40040,189.49132,127.36412,110.00075
0.43377,189.74599,127.46685,110.29196
0.46713,189.44117,127.36685,109.97544
0.50050,189.86446,127.68865,110.36720
0.53387,190.49152,128.20050,110.65738
0.56723,189.98654,127.68092,110.52295
0.60060,189.29602,127.49109,109.93391
0.63397,190.09713,127.98932,110.70359
0.66733,190.09792,128.19592,110.71369
0.70070,190.72264,128.59366,111.25709
0.73407,191.30386,129.18150,111.55282
0.76743,192.77515,130.12497,112.60979
0.80080,192.80011,130.21493,112.73890
0.83417,192.53291,130.43130,112.13624
0.86753,192.66125,130.46868,112.42418
0.90090,193.12580,131.01406,112.48884
0.93427,193.81588,131.51644,113.09566
0.96763,193.99061,131.73389,113.00976
1.00100,193.96357,131.19403,113.42697
1.03437,192.53699,130.55864,112.34404
1.06773,191.88173,130.19070,112.24251
1.10110,191.33652,129.84001,111.75076
1.13447,191.58217,130.05095,112.13649
1.16783,192.30804,130.71062,112.45757
1.20120,193.12823,131.05869,112.98614
1.23457,193.21492,131.18119,112.72548
1.26793,193.81863,131.29928,113.29888
1.30130,193.80999,131.23768,113.28326
1.33467,193.41467,131.04146,112.71746
1.36803,193.20564,130.66875,112.69706
1.40140,191.97878,129.87548,111.71289
1.43477,191.40538,129.35365,111.55597
1.46813,191.16921,129.28234,111.28651
1.50150,191.24760,129.20537,111.38507
1.53487,191.14266,129.12712,111.15889
1.56823,190.89784,128.84328,111.15185
1.60160,190.88689,128.77092,111.02488
1.63497,190.48772,128.37971,110.90201
1.66833,189.81040,127.92808,110.37993
1.70170,189.45926,127.52990,110.28381
1.73507,189.11579,127.29564,109.94594
1.76843,189.97224,127.60110,110.61620
1.80180,190.16246,127.76078,110.79441
1.83517,189.98055,127.97937,110.39589
1.86853,190.97508,128.67147,111.21704
1.90190,190.95710,128.63970,110.99871
1.93527,191.59093,129.03007,111.59732
1.96863,192.02855,129.06115,111.88084
2.00200,191.70611,128.92276,111.68153
2.03537,189.31973,127.39851,110.23395
2.06873,188.69063,127.01168,110.12921
2.10210,189.73046,127.80954,110.70955
2.13547,190.46417,128.30253,111.30017
2.16883,190.63937,128.48859,111.22096
2.20220,191.70784,129.18807,111.85520
2.23557,191.19192,128.93956,111.37117
2.26893,192.49810,129.55058,112.33569
2.30230,191.97782,129.13709,112.11867
2.33567,191.37920,128.99036,111.36956
2.36903,191.13937,128.66039,111.44875
2.40240,190.49786,128.27003,110.89743
2.43577,190.48415,128.03036,111.01021
2.46913,189.47470,127.44252,110.24829
2.50250,189.52323,127.23889,110.41184
2.53587,189.03064,126.99664,109.92820
2.56923,189.35828,127.16299,110.22859
2.60260,188.98450,127.16957,109.90416
2.63597,189.50417,127.40498,110.38777
2.66933,189.42126,127.38002,110.29251
2.70270,190.05140,127.74101,110.79007
2.73607,189.74190,127.53132,110.49287
2.76943,190.13037,127.57300,110.89817
2.80280,190.30823,127.63272,111.00577
2.83617,189.80608,127.45684,110.38875
2.86953,189.99297,127.54097,110.57483
2.90290,189.40157,127.24181,109.98598
2.93627,189.86118,127.18997,110.69785
2.96963,189.87252,127.16294,110.54635
3.00300,190.19622,127.61988,110.73729
3.03637,189.64525,127.40169,110.28076
3.06973,189.61917,127.32135,110.42654
3.10310,189.38541,127.30367,110.08028
3.13647,189.51787,127.22887,110.29280
3.16983,189.20489,127.12221,109.91641
3.20320,189.16652,126.94543,110.05020
3.23657,188.62047,126.71380,109.55228
3.26993,188.79848,126.65044,109.95444
3.30330,189.00045,126.67009,110.08389
3.33667,188.36208,126.37595,109.48420
3.37003,188.61376,126.44985,109.72577
3.40340,188.51161,126.61163,109.57431
3.43677,188.61981,126.58749,109.70838
3.47013,188.11383,126.38658,109.29771
3.50350,188.58665,126.60795,109.69318
3.53687,188.34956,126.49820,109.39838
3.57023,188.36653,126.36746,109.47806
3.60360,188.13170,126.29096,109.24732
3.63697,188.04205,126.10321,109.22969
3.67033,187.41029,125.77277,108.66568
3.70370,187.59548,125.73939,108.85859
