Timestamp,Red,Green,Blue
0.00000,185.70751,124.50959,107.82777
0.03337,185.91674,124.66211,107.92976
0.06673,186.13191,124.79272,108.18267
0.10010,185.55904,124.64571,107.64718
0.13347,186.27202,124.72269,108.45841
0.16683,185.72868,124.46693,107.91815
0.20020,185.78969,124.38203,107.95922
0.23357,185.63698,124.16606,107.99974
0.26693,185.31717,124.05641,107.62284
0.30030,185.25854,124.06511,107.60180
0.33367,185.08663,123.90306,107.49258
0.36703,185.15734,123.85576,107.73023
0.40040,184.93328,123.88508,107.29076
0.43377,185.32106,123.88309,107.80948
0.46713,185.40039,124.04418,107.62172
0.50050,185.28828,124.03041,107.67149
0.53387,185.14097,123.88300,107.45476
0.56723,185.67993,124.13387,107.98888
0.60060,185.25530,124.11309,107.45187
0.63397,185.98260,124.30106,108.12896
0.66733,185.57997,124.14223,107.80010
0.70070,185.85930,124.30463,108.02010
0.73407,186.21788,124.50555,108.25660
0.76743,186.57832,124.79920,108.45864
0.80080,187.31633,125.39354,109.00466
0.83417,187.33865,125.47244,109.02171
0.86753,187.50590,125.56240,109.25722
0.90090,186.66896,125.14212,108.42389
0.93427,186.83393,125.15873,108.62923
0.96763,186.33587,125.00552,108.17007
1.00100,186.52280,125.04414,108.51900
1.03437,185.07457,123.94311,107.49190
1.06773,184.73022,123.68108,107.44186
1.10110,184.01679,123.20080,107.02094
1.13447,184.30912,123.28006,107.36790
1.16783,185.00292,123.99101,107.51178
1.20120,186.27487,124.61424,108.47377
1.23457,186.67043,124.93932,108.83384
1.26793,186.26867,124.88107,108.18138
1.30130,186.53284,124.87207,108.67432
1.33467,186.26766,124.69290,108.31123
1.36803,186.38229,124.82535,108.42839
1.40140,186.29911,124.69651,108.36754
1.43477,186.75101,124.94469,108.70093
1.46813,186.93960,125.21446,108.68663
1.50150,187.27980,125.21372,109.14065
1.53487,186.67634,125.04578,108.58424
1.56823,186.43747,124.75557,108.57835
1.60160,186.03469,124.46973,108.22810
1.63497,186.37889,124.49069,108.57277
1.66833,185.94434,124.35303,108.04799
1.70170,186.62018,124.60935,108.90083
1.73507,186.63855,124.56296,108.91900
1.76843,185.57813,124.15176,108.03065
1.80180,186.52983,124.63506,108.88617
1.83517,186.19002,124.53583,108.56997
1.86853,186.16964,124.43610,108.54209
1.90190,186.56851,124.69804,108.61537
1.93527,186.86210,124.81836,108.94730
1.96863,187.01869,125.00094,109.00537
2.00200,187.08900,124.97193,109.19626
2.03537,186.40898,124.71862,108.48200
2.06873,186.82793,124.69961,108.93795
2.10210,186.55456,124.62379,108.63784
2.13547,186.49433,124.52601,108.55181
2.16883,186.55913,124.51162,108.51092
2.20220,186.86735,124.60866,108.98462
2.23557,186.37905,124.29644,108.55289
2.26893,185.79758,123.85079,108.10514
2.30230,185.86062,123.72829,108.27668
2.33567,185.08115,123.31935,107.53738
2.36903,185.50767,123.50744,108.01907
2.40240,185.33082,123.55011,107.87184
2.43577,185.70374,123.67007,108.21101
2.46913,186.20285,124.06819,108.46550
2.50250,186.74353,124.44652,108.87419
2.53587,186.94305,124.63298,108.74583
2.56923,187.14942,124.55682,109.08673
2.60260,186.03812,123.99484,108.29388
2.63597,186.36998,124.09970,108.48928
2.66933,185.81443,123.76917,108.02672
2.70270,186.40663,124.06098,108.32949
2.73607,186.45571,124.07258,108.23308
2.76943,186.49237,124.03610,108.19885
2.80280,186.89196,124.26246,108.61613
2.83617,186.29070,124.02860,108.06548
2.86953,186.44072,124.02006,108.36396
2.90290,186.23114,124.06590,107.88107
2.93627,186.62085,124.27276,108.38097
2.96963,186.51794,124.21226,108.33372
3.00300,186.50006,124.21394,108.33374
3.03637,186.27718,124.05967,108.20235
3.06973,186.52082,124.13720,108.51779
3.10310,186.33092,124.28705,108.17739
3.13647,186.82801,124.21527,108.82731
3.16983,186.16541,123.97373,108.11195
3.20320,186.61335,124.17706,108.54723
3.23657,186.71614,124.21540,108.70638
3.26993,186.11763,123.82810,108.17196
3.30330,186.34385,123.88707,108.33314
3.33667,186.19283,123.87192,108.10085
3.37003,186.30865,123.87008,108.40805
3.40340,186.13229,123.96573,108.15136
3.43677,186.46334,124.01034,108.60937
3.47013,186.28923,124.05788,108.26989
3.50350,186.32280,124.04312,108.41369
3.53687,186.32485,124.08306,108.32907
3.57023,186.58576,124.16945,108.69166
3.60360,186.46891,124.23118,108.43464
3.63697,186.93871,124.39804,108.91575
