Timestamp,Red,Green,Blue
0.00000,186.40420,124.40323,107.76873
0.03337,185.39313,123.95358,106.99414
0.06673,186.65283,124.59365,108.02513
0.10010,186.79830,124.66886,108.22163
0.13347,186.92452,124.93706,107.97597
0.16683,187.46912,125.28159,108.56532
0.20020,187.12063,125.18754,108.27177
0.23357,187.73099,125.55749,108.77583
0.26693,187.59489,125.50971,108.52615
0.30030,187.98795,125.77628,108.90021
0.33367,188.09789,125.94409,108.81032
0.36703,188.31834,126.05639,109.15939
0.40040,188.23087,126.04490,108.99334
0.43377,188.68525,126.29380,109.37449
0.46713,188.13184,126.13628,108.84268
0.50050,188.85727,126.45617,109.40140
0.53387,189.07009,126.67361,109.39543
0.56723,190.02242,127.09645,110.28213
0.60060,190.10789,127.17100,110.38737
0.63397,189.16916,126.75619,109.54341
0.66733,189.03787,126.69349,109.63180
0.70070,188.73070,126.64867,109.35793
0.73407,189.11308,126.86660,109.78015
0.76743,189.07613,126.96999,109.67354
0.80080,189.78561,127.35880,110.20247
0.83417,189.93435,127.59495,110.07421
0.86753,190.20201,127.62680,110.37055
0.90090,189.73934,127.44327,109.86076
0.93427,190.18495,127.64560,110.25535
0.96763,189.73686,127.58218,109.87447
1.00100,190.51587,127.62634,110.73683
1.03437,190.26858,127.82972,110.30908
1.06773,190.58529,127.94654,110.78346
1.10110,190.81308,128.10140,110.93026
1.13447,190.55580,128.25721,110.40656
1.16783,191.33411,128.78990,111.07144
1.20120,191.28594,128.83245,110.85505
1.23457,192.21144,129.40498,111.57959
1.26793,192.98061,130.06753,111.92251
1.30130,193.35281,130.28859,112.22747
1.33467,193.34824,130.36028,112.06122
1.36803,192.97894,129.91867,111.90817
1.40140,191.33888,128.83397,110.82856
1.43477,190.82820,128.41374,110.69303
1.46813,191.03253,128.56773,110.71406
1.50150,191.71187,128.91520,111.33650
1.53487,191.90469,129.20967,111.23970
1.56823,192.37574,129.21406,111.67010
1.60160,192.69567,129.39481,111.83429
1.63497,191.89876,128.97390,110.98952
1.66833,190.90321,128.07750,110.49815
1.70170,189.45138,127.18455,109.54072
1.73507,188.57648,126.45323,109.27132
1.76843,187.99145,126.24588,108.90434
1.80180,188.24069,126.37963,109.25685
1.83517,188.26950,126.46274,109.23041
1.86853,189.01247,126.92595,109.84345
1.90190,189.15577,127.13471,109.63423
1.93527,190.47413,127.86538,110.50894
1.96863,190.34571,127.51528,110.45760
2.00200,190.28003,127.63891,110.44014
2.03537,190.18792,127.72289,110.19654
2.06873,190.63479,127.72308,110.66533
2.10210,190.74030,127.77453,110.80638
2.13547,190.60249,127.96877,110.51777
2.16883,190.92840,128.10743,110.77940
2.20220,191.05739,128.35390,110.71152
2.23557,191.42374,128.39142,111.05148
2.26893,191.29651,128.31772,110.87376
2.30230,190.29506,127.64548,110.55158
2.33567,189.92430,127.49341,110.27104
2.36903,190.41114,127.73282,110.71059
2.40240,190.58008,127.97934,110.65098
2.43577,191.13578,128.23122,111.12584
2.46913,191.34425,128.49176,111.01644
2.50250,191.41823,128.52013,111.14016
2.53587,191.55556,128.76338,110.99798
2.56923,191.99572,128.80750,111.49652
2.60260,192.18028,128.90759,111.64110
2.63597,191.16863,128.39327,110.58790
2.66933,190.88288,127.98880,110.59485
2.70270,190.20098,127.58123,110.09145
2.73607,190.40440,127.57084,110.35142
2.76943,189.86137,127.37236,109.97775
2.80280,189.36256,126.81561,109.83401
2.83617,188.92745,126.57942,109.45074
2.86953,189.11630,126.59207,109.67009
2.90290,188.81898,126.51835,109.27550
2.93627,189.05978,126.67235,109.57585
2.96963,189.22003,126.82368,109.61171
3.00300,189.67540,126.98175,110.02774
3.03637,189.47470,126.92525,109.79739
3.06973,190.04561,127.12429,110.35180
3.10310,190.23169,127.20572,110.53289
3.13647,189.63786,127.12638,109.80814
3.16983,190.01427,127.31386,110.15931
3.20320,189.80632,127.34994,109.89399
3.23657,189.95266,127.35363,110.14097
3.26993,189.57699,127.28266,109.77573
3.30330,189.97509,127.44049,110.16695
3.33667,189.26363,127.07801,109.53764
3.37003,189.75057,127.25189,109.95526
3.40340,189.72140,127.41113,109.84491
3.43677,189.74329,127.25098,110.00592
3.47013,189.57320,127.30093,109.76763
3.50350,189.58613,127.15176,109.95482
3.53687,189.54498,127.14221,109.79187
3.57023,189.85734,127.19680,110.21405
3.60360,190.05232,127.27808,110.35410
3.63697,189.65142,127.28211,109.80839
3.67033,189.94265,127.40611,110.16181
3.70370,189.61599,127.30343,109.86053
3.73707,189.83304,127.42403,110.12568
3.77043,189.68211,127.38513,109.84764
3.80380,189.88702,127.44332,110.16254
3.83717,189.59003,127.42580,109.80501
3.87053,189.61894,127.22757,110.03117
3.90390,189.23058,126.86726,109.84591
3.93727,189.16026,126.97113,109.85414
3.97063,188.96110,126.88405,109.53586
4.00400,188.84821,126.72546,109.60185
