Timestamp,Red,Green,Blue
0.00000,188.33674,126.39094,109.83531
0.03337,187.85715,126.56501,109.26972
0.06673,188.03850,126.37888,109.65279
0.10010,187.51389,126.14815,109.15703
0.13347,187.62484,126.20368,109.39024
0.16683,187.44072,126.18777,109.20267
0.20020,188.14180,126.55803,109.83863
0.23357,187.81866,126.32699,109.70899
0.26693,187.56572,126.36460,109.16545
0.30030,187.61717,126.37231,109.41353
0.33367,187.24534,126.18206,109.01080
0.36703,187.34444,126.16473,109.26215
0.40040,187.02878,126.01991,108.90197
0.43377,187.32816,126.08928,109.17890
0.46713,187.12549,126.01261,108.95265
0.50050,187.49975,126.24513,109.33201
0.53387,187.41155,126.33656,109.12094
0.56723,187.55608,126.32747,109.32299
0.60060,187.39503,126.27940,109.10293
0.63397,187.76737,126.53702,109.48445
0.66733,188.63035,127.26486,109.89716
0.70070,189.22901,127.43609,110.57834
0.73407,188.86493,127.18432,110.44389
0.76743,188.48146,127.29325,110.09471
0.80080,188.98007,127.75832,110.62670
0.83417,188.74724,127.85017,110.28958
0.86753,189.75096,128.56785,111.02111
0.90090,189.93379,128.90914,111.06403
0.93427,191.02003,129.76895,111.83652
0.96763,190.94741,130.03425,111.46132
1.00100,189.86084,128.56365,111.25418
1.03437,187.44503,126.85833,109.58035
1.06773,186.51698,126.42394,109.23262
1.10110,186.75038,126.77153,109.19058
1.13447,187.14675,127.01710,109.64911
1.16783,187.45092,127.34144,109.68626
1.20120,188.73144,127.94363,110.49459
1.23457,189.99950,128.85349,111.33048
1.26793,190.54772,129.52617,111.27075
1.30130,191.09809,129.86398,111.78175
1.33467,190.99137,129.83804,111.49575
1.36803,190.57623,129.35804,111.41711
1.40140,190.32409,129.30921,111.26970
1.43477,190.86024,129.69957,111.77017
1.46813,191.21229,130.04364,111.83597
1.50150,191.48717,130.19055,112.22846
1.53487,191.54493,130.44026,112.05836
1.56823,191.89721,130.58123,112.42379
1.60160,191.74518,130.56083,112.17722
1.63497,191.70536,130.40289,112.31969
1.66833,190.73108,129.69281,111.54052
1.70170,190.12527,128.95514,111.43843
1.73507,189.62370,128.57999,111.11131
1.76843,189.39739,128.65182,110.78489
1.80180,189.77773,128.85328,111.10680
1.83517,189.65197,128.83915,110.98134
1.86853,189.98656,128.88080,111.30004
1.90190,189.35910,128.61344,110.72581
1.93527,189.81031,128.71162,111.18354
1.96863,189.39854,127.83866,110.89094
2.00200,189.28176,127.94956,110.81759
2.03537,189.10291,127.93777,110.65529
2.06873,189.15090,127.96080,110.84806
2.10210,189.23988,128.11314,110.78154
2.13547,189.70615,128.45343,111.18682
2.16883,189.24901,128.26112,110.76250
2.20220,189.49288,128.15307,111.14698
2.23557,189.67882,128.26329,111.24971
2.26893,189.16114,127.99991,110.51991
2.30230,188.74396,127.54619,110.38831
2.33567,187.69892,126.74752,109.53626
2.36903,187.04273,126.31913,109.41614
2.40240,187.13073,126.51537,109.36456
2.43577,187.39087,126.54175,109.71447
2.46913,187.26115,126.53068,109.55156
2.50250,187.49912,126.59745,109.78070
2.53587,187.79492,126.78157,109.81538
2.56923,188.20187,127.00816,110.19024
2.60260,187.81658,126.88210,109.75563
2.63597,187.89316,126.82901,109.95397
2.66933,187.97272,126.87740,109.85352
2.70270,188.72829,127.15985,110.39824
2.73607,189.09937,127.38092,110.66646
2.76943,189.04101,127.53753,110.38358
2.80280,189.39456,127.82510,110.81827
2.83617,189.20539,127.93352,110.56366
2.86953,189.72539,128.21832,111.00666
2.90290,189.41563,128.24907,110.59844
2.93627,189.92971,128.15578,111.21383
2.96963,189.90271,128.10445,111.11561
3.00300,189.82483,128.26263,111.08598
3.03637,189.24277,128.03003,110.66177
3.06973,189.08970,127.92293,110.79453
3.10310,189.03292,128.00539,110.56875
3.13647,189.15831,128.01341,110.79850
3.16983,189.24050,128.14137,110.72283
3.20320,189.68455,128.24156,111.18926
3.23657,189.91232,128.36843,111.37959
3.26993,189.65901,128.47417,110.78271
3.30330,189.97946,128.61869,111.19767
3.33667,189.80384,128.53941,110.93474
3.37003,190.33034,128.86756,111.37810
3.40340,190.31865,128.95980,111.28327
3.43677,191.03118,129.48503,111.86388
3.47013,190.82541,129.46167,111.60004
3.50350,191.10412,129.61405,111.97514
3.53687,190.82314,129.55277,111.63189
3.57023,191.29414,129.77452,112.05940
3.60360,190.98403,129.53140,111.72018
3.63697,191.15723,129.58925,111.95274
3.67033,190.91624,129.45880,111.68957
3.70370,191.39525,129.61189,112.19556
3.73707,191.61170,129.69654,112.36314
