Timestamp,Red,Green,Blue
0.00000,187.18913,125.44800,108.98651
0.03337,187.30188,125.60859,109.09218
0.06673,187.76709,125.88030,109.47364
0.10010,187.10983,125.57517,108.86785
0.13347,187.70521,125.79553,109.56521
0.16683,187.57617,125.75672,109.30568
0.20020,187.50282,125.76437,109.35923
0.23357,187.53536,125.60965,109.30562
0.26693,187.70450,125.63601,109.52638
0.30030,187.52186,125.54569,109.40423
0.33367,187.38351,125.40481,109.21338
0.36703,187.47973,125.35707,109.43702
0.40040,187.36574,125.41740,109.09077
0.43377,187.34049,125.23889,109.45258
0.46713,187.26016,125.32852,109.21634
0.50050,187.48619,125.55014,109.45542
0.53387,187.05184,125.32072,109.16217
0.56723,187.86957,125.72054,109.82544
0.60060,187.18099,125.41384,109.19685
0.63397,187.98452,125.75008,109.88853
0.66733,188.10215,125.87414,109.82570
0.70070,188.35292,126.03803,109.88685
0.73407,188.58513,126.22358,109.95690
0.76743,188.97151,126.35520,110.44169
0.80080,188.79901,126.20947,110.23795
0.83417,187.75886,125.52651,109.45015
0.86753,188.27927,125.96443,109.96929
0.90090,188.52280,126.43099,109.84822
0.93427,189.10972,126.75238,110.44118
0.96763,188.99660,126.91439,110.21770
1.00100,189.62105,127.40507,110.87739
1.03437,189.42958,127.24661,110.63763
1.06773,189.97384,127.67914,111.00064
1.10110,189.96252,127.64275,110.93794
1.13447,190.49319,128.03465,111.58725
1.16783,190.56950,128.17164,111.30726
1.20120,191.24572,128.48359,111.92672
1.23457,191.11678,128.47258,111.61327
1.26793,191.09103,128.40339,111.66977
1.30130,191.00578,128.20564,111.67622
1.33467,190.32054,127.96894,110.99228
1.36803,190.83547,128.26661,111.39186
1.40140,190.56433,128.11782,111.19542
1.43477,190.91644,128.36379,111.56321
1.46813,189.95914,127.63116,110.68427
1.50150,189.46587,127.05715,110.73579
1.53487,188.15195,126.31282,109.82008
1.56823,188.02368,126.03242,109.85701
1.60160,187.80965,125.91207,109.67177
1.63497,187.93674,125.99554,109.90278
1.66833,188.23412,126.36333,109.90076
1.70170,189.20838,126.75457,110.66543
1.73507,189.38127,127.03536,110.68970
1.76843,190.20904,127.39389,111.25507
1.80180,190.41870,127.59556,111.50547
1.83517,190.34568,127.61027,111.23062
1.86853,190.40639,127.65432,111.44686
1.90190,190.36462,127.75677,111.27028
1.93527,190.96429,128.00921,111.76716
1.96863,190.62850,127.83153,111.48925
2.00200,190.84092,128.07318,111.76966
2.03537,190.39340,127.87474,111.23541
2.06873,190.59037,127.83057,111.60038
2.10210,190.77015,127.95528,111.49931
2.13547,191.17911,128.28764,111.71280
2.16883,190.92938,128.11280,111.48765
2.20220,191.06258,128.08896,111.76670
2.23557,190.22777,127.68696,110.96134
2.26893,189.93318,127.12725,111.05958
2.30230,189.97596,127.12171,111.08885
2.33567,189.29554,126.76191,110.37503
2.36903,189.35907,126.55077,110.65785
2.40240,189.30981,126.66971,110.41933
2.43577,189.11737,126.52823,110.34628
2.46913,189.04960,126.38426,110.23041
2.50250,189.28551,126.42349,110.50250
2.53587,188.93178,126.44471,110.00794
2.56923,189.44380,126.59974,110.65687
2.60260,189.10914,126.45079,110.27271
2.63597,189.53040,126.76420,110.63074
2.66933,189.53985,126.85260,110.50294
2.70270,190.02421,127.02247,110.98455
2.73607,189.55690,126.97980,110.33473
2.76943,190.34217,127.26842,111.21332
2.80280,190.32597,127.25779,111.21264
2.83617,189.75781,127.12326,110.60180
2.86953,189.86523,127.06537,110.80288
2.90290,189.56567,126.95164,110.47810
2.93627,189.71824,127.00309,110.82828
2.96963,189.38682,126.76673,110.57187
3.00300,189.32979,126.69272,110.51375
3.03637,189.31865,126.61842,110.47279
3.06973,189.52926,126.64731,110.65470
3.10310,188.80412,126.44565,109.85819
3.13647,189.30509,126.43104,110.44815
3.16983,188.91169,126.23653,110.04230
3.20320,188.93164,126.25620,110.08841
3.23657,188.82716,126.19985,109.93918
3.26993,189.22362,126.23807,110.46403
3.30330,189.23504,126.29175,110.43201
3.33667,189.21754,126.39481,110.27873
3.37003,189.39212,126.50166,110.51006
3.40340,188.71398,126.15835,109.82204
3.43677,189.14484,126.15503,110.37149
3.47013,188.93222,126.31453,110.05536
3.50350,188.88890,126.14634,110.06783
3.53687,188.62816,126.03295,109.75799
3.57023,188.77102,126.03218,110.06402
3.60360,188.34936,125.98968,109.54595
3.63697,189.08480,126.22921,110.28750
3.67033,188.49281,125.99963,109.71361
3.70370,188.38713,125.81003,109.76295
3.73707,188.40906,125.85467,109.74419
3.77043,188.91587,125.96482,110.21100
3.80380,188.68092,125.81371,110.13124
