Timestamp,Red,Green,Blue
0.00000,188.69445,126.37948,109.48861
0.03337,188.55216,126.20438,109.44279
0.06673,188.48843,126.24961,109.54342
0.10010,188.39686,126.31392,109.14884
0.13347,188.58515,126.25597,109.40904
0.16683,188.34080,126.11921,109.18053
0.20020,188.17381,125.94225,109.14346
0.23357,187.98198,125.84126,108.92761
0.26693,188.27209,125.92236,109.32168
0.30030,187.89357,126.02713,108.79192
0.33367,188.19845,125.93873,109.17979
0.36703,188.33030,125.95462,109.33682
0.40040,187.76614,125.82985,108.64435
0.43377,188.19251,125.87726,109.23131
0.46713,188.11279,125.98376,109.06470
0.50050,188.35394,126.12065,109.17359
0.53387,188.31519,126.13720,109.12179
0.56723,188.80047,126.35700,109.61880
0.60060,189.04320,126.79682,109.54837
0.63397,189.16080,126.62617,109.82036
0.66733,188.70025,126.44605,109.46325
0.70070,188.50114,126.27856,109.36400
0.73407,188.21780,126.05906,109.18526
0.76743,188.46085,126.11428,109.47968
0.80080,188.04440,126.09691,108.99543
0.83417,188.73088,126.36479,109.64965
0.86753,189.04495,126.49553,109.91488
0.90090,188.69924,126.54226,109.38135
0.93427,188.82460,126.57508,109.66243
0.96763,188.70936,126.55042,109.44302
1.00100,189.01557,126.71383,109.94197
1.03437,189.12397,126.72739,109.90733
1.06773,189.46102,127.12200,110.20965
1.10110,189.90765,127.48733,110.44665
1.13447,190.30022,127.79019,110.85244
1.16783,190.89131,128.59755,111.01117
1.20120,191.36130,128.72140,111.47587
1.23457,192.02508,129.24919,111.79415
1.26793,192.43526,129.60963,112.07328
1.30130,192.31856,129.56650,111.91847
1.33467,193.09006,129.82631,112.71203
1.36803,193.13634,129.98251,112.65537
1.40140,192.59386,129.55873,112.14566
1.43477,192.97238,129.75236,112.43563
1.46813,191.25863,128.75983,111.10980
1.50150,190.96468,128.29114,111.28638
1.53487,191.49722,128.78002,111.47805
1.56823,191.33981,128.61673,111.57604
1.60160,191.45506,128.72956,111.70706
1.63497,192.20762,129.22840,112.14075
1.66833,192.19144,129.42722,111.79623
1.70170,192.68470,129.56003,112.22999
1.73507,192.44332,129.44035,111.87823
1.76843,191.57036,128.66562,111.38049
1.80180,190.14897,127.59262,110.42483
1.83517,189.93937,127.28941,110.65140
1.86853,188.71947,126.47558,109.89134
1.90190,188.11340,126.20807,109.33346
1.93527,188.04255,126.06358,109.49570
1.96863,188.78956,126.37949,109.95237
2.00200,189.49317,127.01711,110.34860
2.03537,190.17122,127.62562,110.47077
2.06873,190.74629,127.66735,110.99969
2.10210,190.45637,127.48612,110.68525
2.13547,190.28748,127.34741,110.67945
2.16883,190.30837,127.35277,110.64971
2.20220,190.52846,127.42974,110.86270
2.23557,190.14306,127.44786,110.36243
2.26893,190.71320,127.70617,110.99584
2.30230,190.58241,127.67560,110.81858
2.33567,190.89700,127.89027,111.19054
2.36903,191.24311,127.90431,111.35978
2.40240,191.43710,128.09490,111.17007
2.43577,188.97778,126.38338,109.96808
2.46913,187.94946,125.65409,109.38519
2.50250,188.68972,126.17332,109.90723
2.53587,189.28060,126.79040,110.15501
2.56923,189.95483,126.97678,110.68897
2.60260,189.66238,126.91099,110.25079
2.63597,190.22202,127.22038,110.74137
2.66933,189.87108,126.94952,110.38179
2.70270,189.84426,126.88769,110.42199
2.73607,189.38450,126.63150,109.86694
2.76943,188.99756,125.98333,109.80371
2.80280,188.16020,125.43382,109.09151
2.83617,187.89482,125.05030,109.11870
2.86953,187.47275,124.50412,108.87758
2.90290,186.60135,124.23979,108.14798
2.93627,186.99108,123.93325,108.65045
2.96963,185.98073,123.48547,107.83734
3.00300,185.95972,123.55358,107.78658
3.03637,186.25439,123.71641,107.97421
3.06973,186.52443,123.86432,108.25262
3.10310,186.24465,123.87735,107.79688
3.13647,186.89232,124.05490,108.49883
3.16983,186.42254,123.82058,108.05384
3.20320,186.78012,124.13152,108.36125
3.23657,186.76311,124.22313,108.19943
3.26993,187.16808,124.34888,108.65428
3.30330,186.31688,124.06404,107.85117
3.33667,186.95618,124.30083,108.46179
3.37003,187.11058,124.37141,108.53157
3.40340,186.17680,123.94419,107.65912
3.43677,186.54907,124.00125,108.11158
3.47013,186.07695,123.72794,107.62411
3.50350,185.91994,123.55492,107.67791
3.53687,185.97168,123.55256,107.71745
3.57023,185.72772,123.44020,107.69681
3.60360,185.27959,123.44581,107.29742
3.63697,185.88098,123.65898,107.88865
3.67033,185.55795,123.53900,107.47073
3.70370,185.70292,123.54946,107.60459
3.73707,185.61796,123.59312,107.52674
3.77043,185.62384,123.39998,107.68682
3.80380,185.43755,123.45486,107.33897
3.83717,185.91898,123.55948,107.77540
3.87053,186.14826,123.70518,108.03499
3.90390,185.65914,123.43018,107.61125
3.93727,185.88225,123.47696,107.86951
3.97063,185.50381,123.47944,107.41723
4.00400,186.09802,123.65953,108.00774
4.03737,185.75126,123.69136,107.68660
4.07073,185.77795,123.64004,107.72228
4.10410,185.53600,123.63416,107.44543
