Timestamp,Red,Green,Blue
0.00000,191.05956,128.84915,111.36735
0.03337,189.37285,128.21402,109.92980
0.06673,189.86615,128.27272,110.45936
0.10010,189.03280,127.74027,109.87807
0.13347,189.83908,128.10040,110.53606
0.16683,189.20151,127.72382,109.95068
0.20020,189.46961,127.78953,110.26484
0.23357,188.94070,127.46349,109.73701
0.26693,188.99633,127.42669,109.89601
0.30030,188.88063,127.42218,109.70053
0.33367,189.33036,127.60960,110.13177
0.36703,188.74470,127.35808,109.63466
0.40040,189.10052,127.45132,109.98219
0.43377,188.61099,127.27619,109.50563
0.46713,188.82945,127.14855,109.93170
0.50050,189.03496,127.17792,110.07224
0.53387,188.72526,127.15483,109.64203
0.56723,189.09292,127.37478,110.08628
0.60060,189.14533,127.43078,110.00204
0.63397,188.55174,126.92586,109.84386
0.66733,187.73187,126.31727,109.15190
0.70070,187.64714,126.12499,109.18067
0.73407,187.56205,126.08279,109.03623
0.76743,187.61817,126.17015,109.22055
0.80080,187.97699,126.53988,109.37457
0.83417,189.13658,127.23865,110.25144
0.86753,189.66259,127.66265,110.41693
0.90090,190.61722,128.35105,111.13028
0.93427,190.80234,128.63548,111.00966
0.96763,191.07345,128.82608,111.28354
1.00100,191.10078,128.40189,111.37525
1.03437,190.05850,127.79101,110.52813
1.06773,188.30937,126.61539,109.69372
1.10110,187.79723,126.31308,109.30326
1.13447,187.70209,126.33377,109.34780
1.16783,187.82019,126.54287,109.40032
1.20120,189.22873,127.43062,110.30502
1.23457,190.10910,128.15093,110.65974
1.26793,191.32708,128.86855,111.45724
1.30130,191.30715,128.96876,111.24520
1.33467,191.44090,128.97691,111.48298
1.36803,190.95570,128.61323,110.95668
1.40140,191.18607,128.53685,111.24570
1.43477,190.81070,128.39624,110.99572
1.46813,190.92235,128.07733,111.19289
1.50150,191.20657,128.23714,111.42887
1.53487,191.02523,128.38220,110.95110
1.56823,191.73340,128.71788,111.49483
1.60160,191.15097,128.41477,110.94065
1.63497,190.74910,127.97915,110.79521
1.66833,189.70909,127.28359,109.96152
1.70170,189.43218,126.90704,109.96692
1.73507,188.80910,126.52267,109.55502
1.76843,188.44990,126.27499,109.52373
1.80180,188.05280,126.13917,109.17104
1.83517,188.41473,126.23244,109.52920
1.86853,188.48634,126.46063,109.50938
1.90190,189.06702,126.67839,110.00139
1.93527,188.09745,126.13387,109.15124
1.96863,188.96317,125.91888,110.19959
2.00200,188.88279,125.68860,110.07204
2.03537,188.84321,126.12592,109.53533
2.06873,188.65704,125.95121,109.71287
2.10210,188.38029,125.98093,109.49780
2.13547,188.50785,126.10090,109.66735
2.16883,188.62185,126.27845,109.57704
2.20220,188.59937,126.14315,109.71368
2.23557,189.15952,126.69189,109.91110
2.26893,189.76250,127.02534,110.46649
2.30230,190.02536,127.33256,110.42840
2.33567,190.43674,127.51260,110.78155
2.36903,190.25584,127.49219,110.47972
2.40240,190.12990,127.28194,110.52785
2.43577,188.52425,126.22808,109.34206
2.46913,188.83754,126.04390,109.84332
2.50250,188.62127,125.88383,109.76500
2.53587,188.01821,125.73493,109.09123
2.56923,188.03673,125.71719,109.34926
2.60260,187.87049,125.76943,109.13491
2.63597,188.12683,125.72832,109.40172
2.66933,187.92780,125.68307,109.05109
2.70270,188.60433,126.02918,109.62563
2.73607,188.99273,126.39504,109.75504
2.76943,189.48808,126.67572,110.17709
2.80280,189.25858,126.72402,109.93708
2.83617,189.45716,126.70651,110.20526
2.86953,189.19734,126.60208,109.81860
2.90290,189.63764,126.83875,110.29325
2.93627,189.50087,126.53330,110.15455
2.96963,189.66627,126.89672,110.42955
3.00300,189.69203,126.89413,110.48181
3.03637,189.21866,126.86565,109.82529
3.06973,189.15732,126.79177,109.93395
3.10310,189.21334,127.08010,109.84801
3.13647,189.23549,126.98838,110.00292
3.16983,189.04608,127.01078,109.66952
3.20320,189.29941,127.06137,110.02094
3.23657,188.88151,126.87953,109.59658
3.26993,189.22225,126.93585,109.95502
3.30330,189.10334,126.92419,109.66661
3.33667,189.34419,127.02012,110.02548
3.37003,189.00212,126.97290,109.65963
3.40340,189.27030,127.00787,109.91664
3.43677,189.07956,126.97676,109.69272
3.47013,189.59941,127.10277,110.26850
3.50350,189.66357,127.10862,110.29251
3.53687,188.99701,126.98701,109.72079
3.57023,189.13779,126.97712,109.94230
3.60360,188.88937,126.98524,109.68542
3.63697,188.90466,126.90020,109.81970
3.67033,188.96226,127.12311,109.71035
3.70370,188.93218,127.07284,109.88980
3.73707,188.60818,126.93407,109.47663
