Timestamp,Red,Green,Blue
0.00000,184.11508,123.37775,106.59988
0.03337,185.40742,123.62432,107.67772
0.06673,185.02439,123.63497,107.22745
0.10010,185.24010,123.74738,107.41316
0.13347,185.38166,123.77365,107.56868
0.16683,185.03128,123.59788,107.20636
0.20020,185.07874,123.77981,107.32639
0.23357,184.98523,123.66833,107.24598
0.26693,185.27466,123.85562,107.53486
0.30030,184.97236,123.89024,107.05482
0.33367,185.52247,124.08373,107.69306
0.36703,185.32225,124.05461,107.50754
0.40040,185.60340,124.30614,107.69316
0.43377,185.51216,124.21310,107.51094
0.46713,185.62358,124.27518,107.77976
0.50050,185.06364,124.08672,107.14871
0.53387,184.63653,123.49427,107.10191
0.56723,184.33167,123.41862,106.84922
0.60060,184.96890,123.85143,107.38631
0.63397,186.07432,124.64579,108.17630
0.66733,187.32653,125.61175,108.87565
0.70070,188.26001,126.35618,109.50771
0.73407,188.37889,126.47653,109.54474
0.76743,188.47703,126.58245,109.75144
0.80080,187.88999,126.33528,109.12369
0.83417,188.28639,126.44560,109.63631
0.86753,188.15718,126.40316,109.32575
0.90090,188.19390,126.49924,109.46510
0.93427,187.75201,126.38959,108.96774
0.96763,188.52796,126.77724,109.74761
1.00100,188.77364,127.00451,109.93898
1.03437,189.34508,127.46083,110.35455
1.06773,189.12207,127.59445,109.95695
1.10110,189.84510,127.94761,110.65658
1.13447,189.91228,128.00700,110.83385
1.16783,190.08496,128.49318,110.53261
1.20120,191.57839,129.26553,111.66550
1.23457,191.61591,129.22951,111.56061
1.26793,192.02014,129.58975,111.89251
1.30130,192.14635,129.70610,111.84386
1.33467,191.85016,129.44157,111.82615
1.36803,190.81401,128.84884,110.91085
1.40140,190.09527,128.01177,110.71243
1.43477,190.29655,128.17896,110.74419
1.46813,190.45953,128.36887,110.91877
1.50150,190.78089,128.52335,111.14387
1.53487,191.25020,128.82738,111.43299
1.56823,191.29832,128.95920,111.25630
1.60160,190.59013,128.20305,111.04067
1.63497,189.27225,127.01571,110.16241
1.66833,187.56930,126.18054,109.09518
1.70170,187.62715,126.00079,109.41847
1.73507,186.74701,125.55938,108.69452
1.76843,186.92995,125.66534,109.00375
1.80180,187.20926,125.85739,109.10843
1.83517,188.33060,126.54480,109.82785
1.86853,188.38806,126.68576,109.70776
1.90190,188.92105,126.95860,110.11385
1.93527,188.69339,126.87250,109.68769
1.96863,189.81143,127.12285,110.71057
2.00200,189.79755,127.40516,110.45761
2.03537,189.83862,127.50537,110.53844
2.06873,189.92702,127.53664,110.48915
2.10210,190.14169,127.55458,110.85173
2.13547,189.37810,127.11162,110.29274
2.16883,189.48108,127.19381,110.12726
2.20220,190.41974,127.76150,110.95008
2.23557,190.51691,127.94634,110.76252
2.26893,189.73871,127.25105,110.56762
2.30230,188.54283,126.47821,109.79960
2.33567,189.15320,126.88798,110.16028
2.36903,189.37820,127.04720,110.29302
2.40240,189.89792,127.47734,110.67255
2.43577,190.52939,128.17082,110.85069
2.46913,191.15673,128.31972,111.46606
2.50250,190.83347,128.25814,111.06634
2.53587,191.17659,128.35079,111.35170
2.56923,190.81738,128.02116,110.93340
2.60260,190.17001,127.37919,110.76647
2.63597,189.80597,127.07013,110.42900
2.66933,189.12111,126.65071,109.93307
2.70270,189.15845,126.62892,110.07846
2.73607,188.74347,126.47686,109.64869
2.76943,189.02825,126.56689,110.04789
2.80280,188.40422,126.18698,109.47472
2.83617,188.47948,126.22423,109.57137
2.86953,188.85231,126.66264,109.73265
2.90290,189.32558,126.87253,110.30702
2.93627,189.57867,127.04414,110.41045
2.96963,190.16295,127.44582,110.80653
3.00300,189.66689,127.20044,110.26259
3.03637,190.07016,127.24784,110.67595
3.06973,189.45718,126.93911,110.19705
3.10310,189.27881,126.76986,110.13349
3.13647,189.37955,126.66927,110.26166
3.16983,188.63001,126.27616,109.55754
3.20320,188.82314,126.43326,109.70692
3.23657,188.49004,126.16320,109.45667
3.26993,188.36267,126.06595,109.52258
3.30330,187.75837,125.95264,108.92257
3.33667,188.12474,125.96130,109.45227
3.37003,187.75844,125.75998,109.03432
3.40340,187.64301,125.63510,109.03250
3.43677,186.92571,125.10992,108.50128
3.47013,186.78006,124.97742,108.47947
3.50350,186.18255,124.73703,107.92434
3.53687,186.27926,124.60332,108.08617
3.57023,185.72140,124.39853,107.65785
3.60360,185.98359,124.64816,107.85053
3.63697,186.21454,124.70075,108.15559
3.67033,186.07428,124.62749,107.91328
3.70370,186.00651,124.55126,107.89118
3.73707,185.78205,124.50304,107.72557
3.77043,186.17628,124.62032,108.07808
3.80380,185.78789,124.54554,107.63332
3.83717,185.90211,124.62692,107.87154
3.87053,185.62458,124.39139,107.48412
3.90390,186.00437,124.12871,108.19648
3.93727,185.62561,124.19312,107.76214
3.97063,185.78149,124.32347,107.81883
