Timestamp,Red,Green,Blue
0.00000,188.48322,125.77718,109.84201
0.03337,187.92683,125.41078,109.48247
0.06673,187.54139,125.18892,109.04399
0.10010,187.14287,124.92641,108.78166
0.13347,187.06688,124.86969,108.69493
0.16683,187.11540,124.81742,108.84445
0.20020,186.65711,124.62494,108.35251
0.23357,186.21210,124.11788,108.22047
0.26693,185.97994,123.94513,107.94663
0.30030,185.99687,123.89425,107.97751
0.33367,185.64891,123.60470,107.75104
0.36703,185.66947,123.57820,107.82024
0.40040,185.32947,123.51255,107.47013
0.43377,185.56776,123.54810,107.71673
0.46713,185.25312,123.34512,107.42693
0.50050,185.43392,123.46152,107.66516
0.53387,185.59105,123.45163,107.74209
0.56723,185.21977,123.21184,107.44523
0.60060,185.16294,123.23307,107.39656
0.63397,185.03145,123.19991,107.37246
0.66733,185.37408,123.41665,107.69429
0.70070,185.33489,123.56134,107.46021
0.73407,185.45833,123.57915,107.71446
0.76743,185.71673,123.80930,107.75822
0.80080,186.42475,124.50268,108.27161
0.83417,186.94566,124.97362,108.57585
0.86753,187.75150,125.55618,109.18726
0.90090,187.28225,125.45896,108.65077
0.93427,187.27755,125.48633,108.85768
0.96763,186.84515,125.21666,108.26978
1.00100,186.57076,124.38381,108.66110
1.03437,184.73358,123.19952,107.35742
1.06773,182.79734,122.07837,106.11096
1.10110,182.64932,121.91302,106.30508
1.13447,182.47178,121.78763,106.10765
1.16783,183.27535,122.48322,106.64631
1.20120,183.15248,122.47937,106.56510
1.23457,184.24116,123.06891,107.04608
1.26793,184.23525,123.08486,106.63235
1.30130,184.45179,122.97500,106.91278
1.33467,184.50772,123.07022,106.96022
1.36803,184.18831,122.86534,106.78592
1.40140,183.68175,122.41843,106.39752
1.43477,183.50389,122.28239,106.38987
1.46813,183.26939,122.23076,106.06683
1.50150,183.86004,122.29325,106.56649
1.53487,184.22743,122.44187,106.86028
1.56823,183.99805,122.45742,106.48949
1.60160,184.26770,122.56598,106.76484
1.63497,184.32213,122.68028,106.70613
1.66833,184.45710,122.77199,106.86855
1.70170,184.28055,122.60656,106.68735
1.73507,183.53772,122.11462,106.45800
1.76843,183.25634,122.01964,106.06061
1.80180,183.34685,121.89822,106.30539
1.83517,183.11763,121.87336,106.03500
1.86853,183.71643,122.44125,106.54615
1.90190,184.46485,123.11131,106.93344
1.93527,184.48334,122.91406,107.17352
1.96863,184.63844,122.81271,107.27486
2.00200,184.39698,122.50859,107.18642
2.03537,183.91225,122.15210,106.85734
2.06873,183.26417,121.51850,106.33554
2.10210,183.45901,121.71640,106.58341
2.13547,183.69231,122.09540,106.69178
2.16883,184.72136,122.69594,107.42253
2.20220,185.27738,123.13310,107.64768
2.23557,185.47366,123.40573,107.75846
2.26893,185.25960,123.20327,107.47630
2.30230,185.53666,123.33902,107.73429
2.33567,185.10875,123.16480,107.24623
2.36903,185.06134,123.01902,107.46634
2.40240,184.50128,122.62690,107.04630
2.43577,183.91339,122.19240,106.74829
2.46913,184.06852,122.17853,106.86570
2.50250,183.41676,121.57451,106.49319
2.53587,183.17384,121.45147,106.40667
2.56923,182.55006,120.91233,105.91683
2.60260,182.60325,120.98772,106.07663
2.63597,182.44564,120.94212,105.88584
2.66933,182.72982,120.94829,106.17669
2.70270,182.79127,121.07676,106.19598
2.73607,183.06909,121.29323,106.30161
2.76943,183.23130,121.32246,106.37103
2.80280,183.74001,121.57263,106.78220
2.83617,183.64545,121.66868,106.53578
2.86953,184.00086,121.82005,106.81042
2.90290,183.83679,121.69990,106.50400
2.93627,184.21802,121.63547,107.00552
2.96963,184.03489,121.44731,106.88673
3.00300,184.29145,121.76943,107.01764
3.03637,184.21218,121.70495,107.07123
3.06973,183.98715,121.51968,106.74192
3.10310,184.44187,121.86931,106.94957
3.13647,184.65955,121.93671,107.07245
3.16983,184.80752,121.97325,107.14687
3.20320,184.75724,121.95449,106.97060
3.23657,185.15143,122.06575,107.40513
3.26993,185.14579,122.02501,107.35652
3.30330,185.00812,122.06245,107.31337
3.33667,184.94189,122.00888,107.22467
3.37003,184.95969,122.07024,107.47501
3.40340,184.57720,121.88268,107.09191
3.43677,184.52631,121.68407,107.20917
3.47013,184.61298,121.87786,107.10345
3.50350,184.81115,121.95297,107.38105
3.53687,185.10383,122.08524,107.64339
3.57023,184.72577,121.83588,107.24278
3.60360,184.98168,121.97126,107.47968
3.63697,185.08886,122.06352,107.46236
3.67033,185.41781,122.27049,107.88352
3.70370,185.11983,122.14555,107.44837
3.73707,185.29937,122.19373,107.67247
3.77043,185.24974,122.25082,107.51847
3.80380,185.28095,122.17883,107.61991
3.83717,184.76698,121.84095,107.17995
