Timestamp,Red,Green,Blue
0.00000,189.42544,127.00403,110.18185
0.03337,187.93009,125.82532,109.59385
0.06673,186.71352,124.81969,108.85809
0.10010,186.91300,125.03450,108.95910
0.13347,186.58079,125.00631,108.59256
0.16683,186.87132,125.15407,108.90733
0.20020,186.68304,125.17632,108.67749
0.23357,186.89217,125.14775,108.87836
0.26693,186.66677,125.03782,108.60328
0.30030,186.84840,125.11623,108.88967
0.33367,186.75947,125.12456,108.69558
0.36703,186.98810,125.12573,109.00856
0.40040,186.56465,124.87913,108.65808
0.43377,187.03906,125.07265,109.20318
0.46713,187.29035,125.17959,109.40312
0.50050,187.76197,125.76517,109.45326
0.53387,188.33134,126.02078,109.93930
0.56723,186.93616,125.15349,108.97949
0.60060,186.73235,125.03937,109.12743
0.63397,186.46355,124.98842,108.81233
0.66733,186.78701,125.35101,109.19382
0.70070,187.11677,125.73134,109.34315
0.73407,187.95544,126.35872,110.01148
0.76743,188.32057,126.74899,110.10815
0.80080,188.56069,126.90574,110.28015
0.83417,188.77356,127.09835,110.24646
0.86753,189.44262,127.44822,110.78478
0.90090,189.09240,127.28484,110.31474
0.93427,189.50075,127.33039,110.81110
0.96763,189.22442,127.04327,110.69562
1.00100,189.22131,126.96346,110.49940
1.03437,189.19724,127.18804,110.57247
1.06773,189.23232,127.36041,110.42980
1.10110,189.46720,127.54278,110.63057
1.13447,189.65253,127.78427,110.53738
1.16783,190.61832,128.43487,111.32664
1.20120,190.93536,128.83247,111.37487
1.23457,191.24778,128.94449,111.74852
1.26793,191.04461,128.96767,111.50808
1.30130,191.05422,128.72464,111.65963
1.33467,190.00959,128.03101,110.90097
1.36803,190.07114,127.97981,111.08628
1.40140,189.90115,127.91365,110.82931
1.43477,190.33660,127.97151,111.29656
1.46813,190.03019,127.68903,111.13516
1.50150,188.72322,126.92065,109.85207
1.53487,188.31187,126.33252,109.75700
1.56823,186.31238,124.94464,108.34860
1.60160,185.65757,124.39152,108.18291
1.63497,185.35246,124.27340,108.00628
1.66833,186.45278,125.02507,108.83381
1.70170,186.22318,124.93296,108.55081
1.73507,186.99333,125.36574,109.16075
1.76843,186.97370,125.44467,108.97300
1.80180,187.26357,125.53868,109.28389
1.83517,187.20330,125.69868,109.21337
1.86853,188.45226,126.48478,110.05584
1.90190,187.94217,126.44587,109.59822
1.93527,188.64171,126.68913,110.40914
1.96863,188.93325,126.47724,110.55557
2.00200,188.23386,126.32238,109.80428
2.03537,188.11915,126.18031,109.87524
2.06873,187.87410,126.21595,109.71824
2.10210,187.88858,126.04333,109.79331
2.13547,187.73987,126.12287,109.54403
2.16883,188.07083,126.25036,109.79039
2.20220,188.03521,126.31311,109.69239
2.23557,188.43684,126.56329,109.99398
2.26893,188.02638,126.35906,109.52188
2.30230,187.94303,126.13731,109.50240
2.33567,187.19544,125.76202,108.96552
2.36903,186.87142,125.36675,108.97189
2.40240,186.21989,125.15120,108.41563
2.43577,186.88805,125.32111,109.00982
2.46913,186.96092,125.29275,109.16717
2.50250,186.95112,125.35009,108.91332
2.53587,187.14549,125.51625,109.20975
2.56923,187.45968,125.96146,109.28825
2.60260,188.05896,126.43162,109.78608
2.63597,187.93064,126.44931,109.56318
2.66933,188.27882,126.61904,109.99577
2.70270,188.10127,126.75332,109.73812
2.73607,188.52561,126.92025,110.13447
2.76943,188.39198,126.91933,109.91155
2.80280,189.01580,127.31475,110.45012
2.83617,188.56297,127.20342,110.02913
2.86953,188.70409,127.18188,110.26771
2.90290,188.35806,127.03770,109.92826
2.93627,189.08911,126.73903,110.73810
2.96963,188.78064,126.69543,110.47870
3.00300,187.99172,126.48065,109.66451
3.03637,188.11157,126.52651,109.83625
3.06973,187.88934,126.44471,109.56426
3.10310,188.39866,126.73379,109.99841
3.13647,187.93638,126.47929,109.66907
3.16983,188.11964,126.58987,109.84820
3.20320,187.99757,126.63312,109.65655
3.23657,187.93117,126.49268,109.76788
3.26993,187.29769,126.13373,109.15620
3.30330,187.26126,126.02841,109.24451
3.33667,186.93276,125.89290,108.93243
3.37003,187.14711,125.94454,109.28917
3.40340,186.97550,125.91465,109.06363
3.43677,187.24997,125.84816,109.37568
3.47013,187.06730,125.63822,109.33326
3.50350,186.44135,125.52268,108.78737
3.53687,186.70507,125.55678,109.04060
3.57023,186.26297,125.33505,108.59290
3.60360,186.73885,125.48823,108.99433
