Timestamp,Red,Green,Blue
0.00000,184.34168,122.07067,106.36130
0.03337,183.91020,121.67749,106.01342
0.06673,183.65008,121.46713,106.03827
0.10010,183.27936,121.66984,105.63227
0.13347,183.58751,121.74416,106.07942
0.16683,183.11567,121.50481,105.70410
0.20020,183.14268,121.53739,105.70080
0.23357,183.36981,121.73584,105.81948
0.26693,183.52394,121.78687,106.03320
0.30030,183.03700,121.73467,105.46739
0.33367,183.66127,121.98525,106.11882
0.36703,183.50549,121.91832,105.87632
0.40040,183.77269,122.15523,106.07435
0.43377,183.40092,121.89663,105.82560
0.46713,183.80788,122.13696,106.36466
0.50050,183.65151,122.08491,106.20994
0.53387,183.46851,121.97080,105.95601
0.56723,183.76672,122.09247,106.25195
0.60060,183.33611,122.13885,105.77286
0.63397,183.64814,122.18322,106.25908
0.66733,183.62289,122.20177,106.10502
0.70070,183.68485,122.28388,106.16348
0.73407,183.71086,122.36851,106.02841
0.76743,183.84569,122.34124,106.34441
0.80080,183.21814,122.17260,105.65887
0.83417,183.51536,122.23003,106.05846
0.86753,183.50466,122.38751,106.03641
0.90090,183.36667,122.39097,106.03961
0.93427,182.91707,122.11847,105.47915
0.96763,182.77642,121.80266,105.77500
1.00100,181.78594,120.99347,105.25613
1.03437,180.91897,120.29893,104.55729
1.06773,180.61586,120.17515,104.48602
1.10110,179.27236,119.27228,103.75213
1.13447,178.81598,118.99962,103.69619
1.16783,179.06032,119.33450,103.66081
1.20120,180.28095,120.09829,104.63860
1.23457,180.54698,120.34928,104.67145
1.26793,181.26304,120.86576,105.03795
1.30130,182.01175,121.22960,105.39217
1.33467,183.05418,122.04523,106.17042
1.36803,183.29796,122.36076,105.95642
1.40140,183.50682,122.29188,106.32318
1.43477,182.80816,121.74950,105.86799
1.46813,182.63895,121.63741,105.88746
1.50150,182.87847,121.61511,106.08589
1.53487,182.50871,121.44875,105.59210
1.56823,183.07273,121.92551,106.03382
1.60160,183.10899,121.84363,106.05959
1.63497,183.43452,122.03291,106.34284
1.66833,183.19540,122.07909,105.97989
1.70170,183.48486,121.96413,106.36225
1.73507,183.16226,121.94742,106.05004
1.76843,183.26865,122.00116,106.23165
1.80180,183.19969,121.83243,106.08149
1.83517,183.17583,121.72610,106.16289
1.86853,181.98146,121.03560,105.19146
1.90190,181.54491,120.28822,105.01411
1.93527,180.69707,119.80573,104.41416
1.96863,181.25400,119.55662,105.14213
2.00200,181.57827,120.01782,105.26778
2.03537,180.87188,119.73550,104.53360
2.06873,181.68644,120.17647,105.17977
2.10210,182.37437,120.60383,105.46997
2.13547,182.03346,120.32943,105.35642
2.16883,181.91039,120.14040,105.16193
2.20220,181.75721,119.87513,105.13517
2.23557,180.88672,119.36113,104.50526
2.26893,180.65009,118.99770,104.58019
2.30230,180.29825,118.79666,104.31746
2.33567,181.12105,119.41643,104.80116
2.36903,181.17755,119.49043,104.80284
2.40240,181.64140,119.68936,105.03615
2.43577,181.75872,119.97386,104.91931
2.46913,182.24737,119.97238,105.46786
2.50250,182.29893,120.07463,105.56403
2.53587,181.83186,119.86873,104.93836
2.56923,181.80294,119.48805,105.05237
2.60260,180.72575,118.72287,104.28192
2.63597,179.53028,117.81193,103.63686
2.66933,178.81675,117.36076,103.12034
2.70270,178.53371,117.07559,103.12101
2.73607,177.69345,116.67643,102.48508
2.76943,177.46881,116.17868,102.48584
2.80280,177.79805,116.41911,102.53195
2.83617,177.94550,116.52163,102.67220
2.86953,177.86752,116.56245,102.33623
2.90290,178.21819,116.55817,102.73906
2.93627,178.22032,116.19781,102.74121
2.96963,178.65190,116.62441,103.12995
3.00300,178.89754,116.70295,103.16952
3.03637,178.40036,116.34409,102.77087
3.06973,179.02278,116.71185,103.32270
3.10310,178.61183,116.67501,102.76804
3.13647,179.35445,116.92209,103.53846
3.16983,179.61637,117.23009,103.63326
3.20320,179.97033,117.50086,103.92646
3.23657,180.23525,117.67844,103.99376
3.26993,180.80238,117.93654,104.47178
3.30330,180.24037,117.87684,103.71889
3.33667,180.68579,117.86030,104.23519
3.37003,180.44939,117.78346,103.89538
3.40340,180.69115,117.93560,104.12212
3.43677,180.76080,117.75258,104.15574
3.47013,180.76189,117.59621,104.27775
3.50350,180.64713,117.52492,104.20438
3.53687,180.30349,117.20587,103.83044
3.57023,180.39604,117.25235,104.00196
3.60360,179.85409,117.12341,103.37124
3.63697,180.08232,116.97167,103.76742
3.67033,179.91474,116.98416,103.52708
3.70370,179.81052,116.81024,103.51273
3.73707,179.90695,116.82589,103.47742
3.77043,180.03657,116.88567,103.70522
3.80380,179.61248,116.80752,103.21804
3.83717,179.66438,116.75779,103.37720
3.87053,179.56722,116.74584,103.11991
3.90390,180.32996,116.67042,104.06366
3.93727,180.04901,116.88335,103.65130
3.97063,180.50721,117.11379,104.02832
4.00400,180.61003,117.20109,104.08436
