Timestamp,Red,Green,Blue
0.00000,187.91646,125.47687,108.87333
0.03337,187.17805,125.39012,108.39385
0.06673,187.24854,125.17266,108.60050
0.10010,186.87516,124.98839,108.15487
0.13347,186.92817,124.91065,108.38794
0.16683,186.84197,124.81339,108.24046
0.20020,186.77218,124.63336,108.30093
0.23357,186.73117,124.50672,108.27034
0.26693,186.27579,124.09543,107.81526
0.30030,186.52485,124.28804,108.00765
0.33367,186.24146,124.08787,107.76471
0.36703,186.50497,124.21941,108.08483
0.40040,186.03045,124.08814,107.61641
0.43377,186.30273,124.10212,108.03918
0.46713,186.08639,123.89738,107.83693
0.50050,185.75482,123.67990,107.74642
0.53387,185.67472,123.59848,107.74889
0.56723,185.58056,123.51135,107.68186
0.60060,185.48651,123.63717,107.44407
0.63397,185.41173,123.40699,107.46660
0.66733,185.32156,123.34647,107.31282
0.70070,185.26311,123.32007,107.36314
0.73407,185.64791,123.51863,107.67900
0.76743,185.77233,123.56858,107.59566
0.80080,186.15954,123.92457,107.93143
0.83417,185.92026,123.68907,107.66696
0.86753,185.99608,123.70187,107.89362
0.90090,185.34974,123.46459,107.37582
0.93427,185.69719,123.74452,107.76421
0.96763,185.31707,123.66235,107.18128
1.00100,186.27668,124.05939,108.15861
1.03437,186.29504,124.13432,108.15583
1.06773,186.81442,124.76858,108.50483
1.10110,187.35012,125.32768,108.71036
1.13447,188.01147,125.95581,109.30466
1.16783,187.75052,125.90105,108.91318
1.20120,188.05252,126.06454,109.07988
1.23457,188.55703,126.40367,109.41507
1.26793,188.43563,126.29683,109.27990
1.30130,188.35896,126.15655,109.38144
1.33467,188.33232,126.13983,109.24121
1.36803,188.07350,126.02560,109.05385
1.40140,187.97238,125.97829,108.98008
1.43477,187.60744,125.55214,108.82765
1.46813,186.60061,124.73511,107.95911
1.50150,185.90659,124.09544,107.79511
1.53487,185.29190,123.67074,107.40326
1.56823,184.64938,123.28053,107.12996
1.60160,183.93965,122.70998,106.70752
1.63497,184.39596,122.86865,107.00522
1.66833,184.33023,122.93278,106.72373
1.70170,184.88933,123.05275,107.29078
1.73507,185.71033,123.51230,107.83703
1.76843,185.92738,123.78586,107.65906
1.80180,186.16542,123.91378,107.96849
1.83517,185.82492,123.89105,107.59741
1.86853,185.85961,123.90746,107.79322
1.90190,185.28278,123.46574,107.34863
1.93527,184.86870,122.88945,107.11714
1.96863,185.00101,122.77476,107.13047
2.00200,185.06536,123.01365,107.24381
2.03537,184.98996,123.08463,107.00510
2.06873,185.20967,123.17072,107.32479
2.10210,184.50433,122.75362,106.78384
2.13547,184.27621,122.41772,106.57351
2.16883,183.78664,122.02430,106.23682
2.20220,183.46919,121.55939,106.07224
2.23557,182.39445,120.66103,105.43409
2.26893,181.86582,120.27811,104.99973
2.30230,182.22416,120.42919,105.34561
2.33567,181.97690,120.24848,105.01332
2.36903,181.57280,119.86011,104.87120
2.40240,181.09138,119.46324,104.51445
2.43577,180.59927,119.10525,104.16909
2.46913,179.84942,118.55708,103.75320
2.50250,179.54573,118.27037,103.74602
2.53587,178.98230,118.02311,103.15713
2.56923,179.06463,117.85771,103.33834
2.60260,178.75913,117.73476,103.07291
2.63597,178.69264,117.69063,103.03037
2.66933,178.81101,117.69833,103.09761
2.70270,179.55267,118.16984,103.71813
2.73607,179.79769,118.35129,103.88758
2.76943,179.94977,118.45749,103.89250
2.80280,180.32764,118.79089,104.12208
2.83617,179.99961,118.65366,103.77767
2.86953,180.47960,118.94912,104.09221
2.90290,180.57284,118.91528,103.94584
2.93627,180.87398,119.07430,104.42407
2.96963,180.86198,118.82098,104.35722
3.00300,180.96513,119.02571,104.40791
3.03637,181.00420,119.02484,104.42853
3.06973,181.23237,119.09736,104.65170
3.10310,181.06564,119.05963,104.32416
3.13647,181.67934,119.38192,104.82801
3.16983,181.50429,119.22776,104.71364
3.20320,181.64292,119.36753,104.86551
3.23657,181.79056,119.46161,105.06055
3.26993,181.80316,119.47140,104.96022
3.30330,181.98971,119.73204,105.03328
3.33667,181.70602,119.53775,104.89295
3.37003,182.20189,119.85963,105.26493
3.40340,181.92158,119.89136,104.93477
3.43677,182.52525,120.16501,105.47229
3.47013,182.45911,120.22742,105.34400
3.50350,182.54527,120.22486,105.32442
3.53687,182.21250,119.92077,105.11869
3.57023,182.58222,120.16242,105.47468
3.60360,182.33825,120.10575,105.15674
