Timestamp,Red,Green,Blue
0.00000,190.39929,127.80714,110.63717
0.03337,190.14122,127.48132,110.47290
0.06673,190.45021,127.50883,110.85934
0.10010,190.02067,127.56011,110.28660
0.13347,190.59494,127.77120,110.95778
0.16683,190.12019,127.43888,110.64132
0.20020,190.13289,127.64793,110.65120
0.23357,190.41754,127.58745,110.95643
0.26693,190.23494,127.58678,110.63457
0.30030,190.30507,127.81597,110.72262
0.33367,190.33641,127.86828,110.75074
0.36703,190.62221,128.08383,111.09333
0.40040,190.11237,127.89870,110.56678
0.43377,190.32854,128.09867,110.82677
0.46713,190.81335,128.59625,111.20113
0.50050,191.29691,128.94168,111.59935
0.53387,190.02483,128.08608,110.82213
0.56723,189.20568,127.63576,110.48556
0.60060,188.58005,127.44497,110.00273
0.63397,188.52526,127.32078,110.16792
0.66733,188.33816,127.27610,110.05782
0.70070,189.11619,127.77332,110.56097
0.73407,190.07878,128.49033,111.32909
0.76743,190.62201,128.97703,111.33025
0.80080,191.90222,129.98215,112.11963
0.83417,193.17618,130.91963,112.74535
0.86753,193.44591,131.20248,112.85555
0.90090,193.40870,131.36580,112.61881
0.93427,192.79980,130.80998,112.30745
0.96763,192.12146,130.46365,111.58240
1.00100,192.65642,130.40801,112.30179
1.03437,192.05877,130.00543,111.80641
1.06773,191.25330,129.63502,111.12547
1.10110,190.97245,129.26920,111.04036
1.13447,191.04629,129.46848,111.12514
1.16783,190.70424,129.23968,110.65821
1.20120,190.06083,128.47960,110.49404
1.23457,189.85557,128.14529,110.28829
1.26793,188.76628,127.43553,109.27370
1.30130,189.42008,127.84060,109.80806
1.33467,188.66482,127.18405,109.32309
1.36803,189.07925,127.50311,109.57130
1.40140,189.27074,127.62073,109.73088
1.43477,189.34754,127.66656,109.70668
1.46813,188.63624,127.17030,109.02313
1.50150,186.88976,125.66575,108.32598
1.53487,186.07186,125.15180,107.76657
1.56823,185.46038,124.82883,107.65137
1.60160,184.89727,124.38112,107.34343
1.63497,185.08060,124.68296,107.61206
1.66833,185.27840,124.89313,107.62577
1.70170,185.87239,125.18087,108.18387
1.73507,186.76865,125.69394,108.63353
1.76843,188.37419,126.78482,109.10293
1.80180,188.34667,126.63736,109.29535
1.83517,187.83271,126.18996,108.86194
1.86853,187.53838,125.87801,108.59681
1.90190,187.38979,125.70099,108.19335
1.93527,187.93266,126.03056,108.64734
1.96863,188.60561,126.19408,109.17340
2.00200,188.08814,125.80794,109.10000
2.03537,187.57333,125.68871,108.49829
2.06873,187.01669,125.08579,108.32181
2.10210,187.12022,125.15023,108.32195
2.13547,187.44817,125.36745,108.54878
2.16883,187.22005,125.26166,108.37644
2.20220,187.46322,125.22860,108.63542
2.23557,187.47066,125.24095,108.61827
2.26893,186.95124,124.77560,108.11587
2.30230,186.72575,124.49009,107.99250
2.33567,185.87957,124.03429,107.26311
2.36903,184.91882,123.12333,106.75057
2.40240,182.21968,121.16693,105.03392
2.43577,182.11057,121.10956,105.04338
2.46913,181.59071,120.68888,104.73290
2.50250,181.80747,120.91326,104.97292
2.53587,182.03680,121.00759,104.89357
2.56923,182.88293,121.31358,105.65554
2.60260,182.36375,120.90820,105.19855
2.63597,182.71199,121.15466,105.46302
2.66933,183.01729,121.15419,105.60355
2.70270,183.58407,121.43589,106.04881
2.73607,183.26155,121.22861,105.86430
2.76943,182.91699,120.92955,105.65598
2.80280,182.81628,120.82064,105.62878
2.83617,182.19575,120.59118,105.04348
2.86953,182.09615,120.46999,105.11675
2.90290,181.70986,120.31583,104.53547
2.93627,182.60746,120.52987,105.45406
2.96963,182.52242,120.25181,105.43076
3.00300,182.27722,120.35665,105.07080
3.03637,182.22927,120.31762,104.98823
3.06973,182.31842,120.39815,105.17096
3.10310,181.74743,120.05327,104.65849
3.13647,182.44694,120.46976,105.35737
3.16983,182.34645,120.40124,105.23520
3.20320,182.75315,120.71748,105.52416
3.23657,183.06685,120.81232,105.80164
3.26993,182.65214,120.59515,105.41659
3.30330,182.77745,120.78049,105.51360
3.33667,182.82707,120.79151,105.51131
3.37003,182.89469,120.85392,105.61679
3.40340,182.53776,120.75793,105.19244
3.43677,182.96924,120.87166,105.71919
3.47013,182.80588,120.82470,105.51729
3.50350,182.70104,120.78290,105.44372
3.53687,182.91653,120.91896,105.56922
3.57023,183.34692,121.12107,105.95558
3.60360,182.87609,120.91685,105.47371
3.63697,183.39448,121.19537,106.04959
3.67033,182.90700,120.80816,105.57369
3.70370,183.26755,120.98139,105.89777
