Timestamp,Red,Green,Blue
0.00000,187.45299,125.40545,108.20169
0.03337,187.42576,124.97474,108.45703
0.06673,187.23042,124.93250,108.36011
0.10010,187.05124,125.03434,108.27991
0.13347,186.97770,124.98890,108.15760
0.16683,187.20198,125.15396,108.43885
0.20020,187.06652,125.20929,108.07697
0.23357,187.49668,125.37796,108.55334
0.26693,187.42569,125.36015,108.60695
0.30030,186.99159,125.32092,108.08331
0.33367,187.81948,125.74772,108.85809
0.36703,187.75779,125.79556,108.77121
0.40040,187.85186,125.85779,108.87492
0.43377,187.65946,125.73562,108.67929
0.46713,188.10546,126.02904,109.14688
0.50050,187.96109,126.10372,108.84065
0.53387,188.54049,126.42638,109.46809
0.56723,188.92082,126.65150,109.57341
0.60060,189.56682,127.20247,110.01668
0.63397,188.39394,126.20834,109.39614
0.66733,187.60367,125.76115,109.10956
0.70070,188.05305,126.20006,109.20397
0.73407,188.22147,126.43294,109.83168
0.76743,189.03039,126.86400,110.23195
0.80080,189.26525,127.41831,109.92285
0.83417,190.02431,127.90426,110.66523
0.86753,191.49794,128.85843,111.39294
0.90090,191.82571,129.22667,111.62001
0.93427,192.07861,129.55471,111.69228
0.96763,192.48828,129.86562,112.00462
1.00100,192.87345,130.05902,112.26705
1.03437,193.36392,130.55484,112.72717
1.06773,193.23057,130.63609,112.47195
1.10110,193.86284,130.90098,113.13172
1.13447,193.55296,130.75874,112.89826
1.16783,193.26521,130.60117,112.65188
1.20120,192.36510,129.70522,111.94925
1.23457,191.63594,128.76129,111.39950
1.26793,191.67142,128.70208,111.32506
1.30130,191.45022,128.49639,110.84310
1.33467,191.80748,128.77197,111.22626
1.36803,191.39529,128.60621,110.73783
1.40140,190.47511,127.65492,110.42718
1.43477,188.29247,126.22854,109.14001
1.46813,187.92494,125.91361,109.17846
1.50150,187.45261,125.68692,108.94138
1.53487,187.60197,125.90819,109.35216
1.56823,188.11155,126.36467,109.35980
1.60160,190.85324,127.88308,111.09390
1.63497,190.91360,127.90441,110.89270
1.66833,191.27390,128.14488,111.21556
1.70170,191.02275,127.89689,110.97682
1.73507,191.52650,127.99500,111.46013
1.76843,190.85312,127.55709,110.95403
1.80180,190.47788,127.29815,110.56288
1.83517,190.18294,126.80402,110.37094
1.86853,189.58200,126.38572,109.81422
1.90190,190.05413,126.56699,110.27833
1.93527,189.68690,126.50701,109.93744
1.96863,190.98222,126.91401,111.18784
2.00200,190.78739,127.09649,110.88807
2.03537,190.80614,127.09937,110.81542
2.06873,190.42533,126.74434,110.45079
2.10210,189.62435,125.96684,109.96326
2.13547,187.98922,124.72784,108.57807
2.16883,186.55469,123.40385,107.90538
2.20220,186.84956,123.65243,108.00454
2.23557,186.96017,123.69307,108.23366
2.26893,187.99808,124.36713,108.97178
2.30230,188.31681,124.75050,109.07597
2.33567,188.45684,124.88267,109.15594
2.36903,188.13527,124.58141,108.93216
2.40240,188.28857,124.60878,109.11728
2.43577,187.78760,124.34914,108.60283
2.46913,188.60085,124.72576,109.22631
2.50250,188.12156,124.41493,108.78018
2.53587,188.04030,124.43696,108.72129
2.56923,187.71764,124.17156,108.44899
2.60260,188.15872,124.37066,108.87882
2.63597,187.76540,124.24577,108.41754
2.66933,188.05376,124.38271,108.74729
2.70270,187.72881,124.19388,108.44127
2.73607,188.21659,124.52542,108.64690
2.76943,188.20134,124.44841,108.73621
2.80280,188.16743,124.39780,108.59099
2.83617,188.12111,124.34605,108.60682
2.86953,187.50470,124.07254,107.99051
2.90290,187.52258,123.86599,108.23666
2.93627,187.51831,123.72412,108.33474
2.96963,187.78615,124.00939,108.50604
3.00300,187.08545,123.66598,107.95234
3.03637,187.20366,123.59388,108.15543
3.06973,186.78840,123.38537,107.75597
3.10310,187.06120,123.56293,107.93744
3.13647,187.08203,123.57615,107.87585
3.16983,187.42861,123.64549,108.13898
3.20320,186.83840,123.42559,107.58755
3.23657,186.98677,123.36354,107.92113
3.26993,186.97584,123.12541,107.95248
3.30330,186.21573,122.81749,107.15107
3.33667,186.24637,122.68137,107.33504
3.37003,185.87150,122.48073,107.06863
3.40340,185.98390,122.60256,107.15821
3.43677,185.81816,122.47831,106.92230
3.47013,185.86879,122.48210,107.12852
3.50350,185.49132,122.47335,106.68144
