Timestamp,Red,Green,Blue
0.00000,187.21558,124.97922,108.96335
0.03337,187.05404,124.76840,109.02367
0.06673,186.90191,124.75539,108.73175
0.10010,186.81622,124.80532,108.70048
0.13347,186.91035,124.80915,108.68426
0.16683,186.86809,124.68511,108.78670
0.20020,186.37614,124.60608,108.21683
0.23357,186.81650,124.69088,108.65095
0.26693,186.44151,124.42633,108.37807
0.30030,186.63671,124.62024,108.50139
0.33367,186.66721,124.62035,108.57030
0.36703,187.17653,125.04993,108.97927
0.40040,186.71863,124.85393,108.52537
0.43377,187.23144,124.96353,109.00952
0.46713,186.96937,124.80857,108.74657
0.50050,187.10828,124.90144,108.89604
0.53387,187.40608,125.04206,109.17650
0.56723,187.70760,125.34235,109.13428
0.60060,187.72819,125.43663,109.22965
0.63397,187.48921,125.14081,109.01569
0.66733,187.56894,125.31765,109.22313
0.70070,188.32617,126.06268,109.51254
0.73407,189.36789,126.71083,110.41380
0.76743,189.23893,126.78055,110.26018
0.80080,189.67539,127.21126,110.59724
0.83417,189.93262,127.39418,110.71937
0.86753,190.86475,128.00316,111.44865
0.90090,190.39579,127.88197,110.88809
0.93427,190.95605,128.18220,111.39165
0.96763,189.89980,127.69361,110.53036
1.00100,191.20648,128.02335,111.77852
1.03437,191.18155,128.20611,111.72945
1.06773,191.04119,128.31751,111.32561
1.10110,192.69958,129.46161,112.41555
1.13447,193.06741,129.78759,112.72527
1.16783,193.39129,130.12149,112.93916
1.20120,193.34937,130.04047,112.96679
1.23457,193.66394,130.25403,113.17355
1.26793,193.99903,130.57020,113.13781
1.30130,194.73694,130.74408,113.83008
1.33467,194.25695,130.38796,113.30186
1.36803,194.29976,130.42945,113.46323
1.40140,193.61003,129.82174,112.92429
1.43477,191.34808,128.21690,111.84062
1.46813,190.01720,127.57571,111.01751
1.50150,189.00780,126.62934,110.62154
1.53487,189.35411,126.82372,110.92369
1.56823,190.79412,127.82296,111.39152
1.60160,191.30715,127.87956,111.85482
1.63497,191.39205,127.84582,111.58212
1.66833,191.74486,128.04602,111.78328
1.70170,191.55575,127.87548,111.56047
1.73507,191.97528,128.04075,111.91930
1.76843,191.86041,128.13010,111.62385
1.80180,192.32943,128.13103,112.16459
1.83517,191.87158,127.85490,111.73600
1.86853,191.73395,127.64239,111.65452
1.90190,192.00012,127.70897,111.57574
1.93527,190.92025,126.72069,111.28478
1.96863,189.40868,125.33262,110.44820
2.00200,190.19537,126.01786,110.98555
2.03537,189.95557,125.91673,110.86073
2.06873,190.63351,126.26817,111.14511
2.10210,190.90539,126.50505,111.35759
2.13547,190.73756,126.54687,110.99526
2.16883,191.28502,126.66436,111.49421
2.20220,191.16939,126.53349,111.35167
2.23557,190.37969,125.89181,110.85985
2.26893,189.65447,125.24812,110.29329
2.30230,188.72392,124.35060,109.83929
2.33567,187.70732,123.67929,108.97254
2.36903,187.64234,123.35963,109.19621
2.40240,186.97749,122.97876,108.62717
2.43577,187.05501,122.92730,108.79827
2.46913,186.61088,122.58039,108.42000
2.50250,186.75373,122.45311,108.64079
2.53587,186.64480,122.45042,108.49970
2.56923,186.50411,122.28039,108.20810
2.60260,186.77215,122.37617,108.48298
2.63597,186.39216,122.28066,107.92831
2.66933,186.64944,122.19413,108.32618
2.70270,185.89275,121.71062,107.75881
2.73607,186.22989,121.92134,107.93657
2.76943,185.92330,121.65482,107.68409
2.80280,186.15487,121.78858,107.95827
2.83617,185.68635,121.62409,107.43451
2.86953,185.70170,121.53754,107.55746
2.90290,185.39887,121.26801,107.21949
2.93627,185.90092,121.05780,107.86731
2.96963,185.62127,121.19430,107.42486
3.00300,185.64821,121.22740,107.54981
3.03637,185.82933,121.19795,107.73298
3.06973,185.50196,121.04616,107.34559
3.10310,185.69653,121.19317,107.46036
3.13647,185.50145,121.09803,107.25005
3.16983,185.75356,121.19532,107.64710
3.20320,185.32588,121.13450,107.09258
3.23657,186.05890,121.39780,107.77690
3.26993,185.69213,121.23463,107.46068
3.30330,186.26458,121.72639,107.92539
3.33667,185.91102,121.57252,107.61606
3.37003,186.22208,121.66866,107.92925
3.40340,185.83203,121.69242,107.43520
3.43677,186.38622,121.78303,108.06387
3.47013,186.23855,121.74663,107.85642
3.50350,186.62938,122.03445,108.15411
3.53687,186.88345,122.08890,108.40011
3.57023,186.37270,121.96256,107.76878
