Timestamp,Red,Green,Blue
0.00000,188.50904,125.67329,109.07907
0.03337,187.86186,125.15337,108.88527
0.06673,187.79287,124.87928,108.81114
0.10010,188.12496,125.21912,109.11356
0.13347,187.65531,125.04854,108.65566
0.16683,187.90784,125.07026,108.91711
0.20020,187.40900,124.86605,108.41865
0.23357,187.60430,124.93485,108.59263
0.26693,186.98565,124.62233,108.10659
0.30030,187.40510,124.62135,108.66318
0.33367,187.18542,124.34564,108.50488
0.36703,186.75240,124.10337,107.92994
0.40040,186.75633,124.07978,108.06147
0.43377,186.58009,123.98360,107.82199
0.46713,186.77707,124.09618,108.14529
0.50050,186.68082,124.16754,107.87397
0.53387,186.95606,124.25266,108.18363
0.56723,186.43275,124.02310,107.73094
0.60060,186.86721,124.21184,108.14082
0.63397,186.64599,124.06444,107.90560
0.66733,186.95428,124.22941,108.16324
0.70070,186.10922,123.71355,107.50850
0.73407,185.66452,123.58339,107.36421
0.76743,185.54223,123.67599,107.18206
0.80080,186.37712,123.91741,107.74204
0.83417,187.01621,124.28033,108.12539
0.86753,187.14421,124.69885,107.69899
0.90090,187.53573,124.95611,108.06409
0.93427,187.53327,125.00612,107.88608
0.96763,188.33763,125.56426,108.55759
1.00100,187.43403,124.48454,107.94973
1.03437,186.05709,123.12093,107.27218
1.06773,184.26506,122.24111,105.85683
1.10110,184.07835,122.18134,105.92890
1.13447,184.55403,122.61508,106.07988
1.16783,185.83127,123.44330,106.98574
1.20120,186.60912,124.21017,107.18575
1.23457,188.06512,125.12184,108.20054
1.26793,188.04671,125.26388,108.08338
1.30130,188.38285,125.10912,108.54211
1.33467,188.43407,125.17827,108.63085
1.36803,187.81228,125.04066,108.03977
1.40140,188.39480,125.36721,108.46296
1.43477,188.36824,125.39525,108.21037
1.46813,188.51286,125.38481,108.49940
1.50150,188.12119,125.21507,108.20257
1.53487,188.48450,125.40708,108.59777
1.56823,187.72479,124.81436,107.95653
1.60160,188.03161,124.93888,108.32817
1.63497,187.70404,124.78489,107.96255
1.66833,188.10962,125.00091,108.33521
1.70170,187.72760,124.76572,108.01776
1.73507,187.79432,124.73612,108.15149
1.76843,187.71301,124.68297,107.98161
1.80180,187.96645,124.55468,108.43390
1.83517,187.89835,124.22510,108.24274
1.86853,186.31286,123.22157,106.98661
1.90190,186.21188,123.09001,107.09484
1.93527,186.59964,123.61337,107.13934
1.96863,186.92262,123.51837,107.69133
2.00200,186.55577,123.63598,107.30363
2.03537,186.75235,123.76939,107.53491
2.06873,186.35338,123.48073,107.12677
2.10210,186.34008,123.40836,107.22838
2.13547,185.96381,123.08226,106.82434
2.16883,185.11093,122.18937,106.31243
2.20220,183.42281,120.88227,105.05836
2.23557,182.82991,120.37437,104.84834
2.26893,182.09813,120.04841,104.34726
2.30230,182.50035,119.94908,104.71466
2.33567,183.12503,120.42061,105.24786
2.36903,183.77339,121.03880,105.29754
2.40240,184.29905,121.37004,105.68683
2.43577,184.27296,121.46843,105.51978
2.46913,184.46689,121.48446,105.75448
2.50250,184.02098,121.34999,105.28620
2.53587,183.86414,121.12755,105.34368
2.56923,183.41362,121.06888,104.88296
2.60260,183.50506,120.91819,105.12250
2.63597,183.06745,120.81668,104.64605
2.66933,183.37121,120.84924,105.01670
2.70270,183.19851,120.86072,104.78009
2.73607,183.10397,120.64664,104.82912
2.76943,182.92399,120.50259,104.56076
2.80280,183.30921,120.58960,105.12566
2.83617,183.16499,120.42766,105.01617
2.86953,182.47702,120.33466,104.37399
2.90290,182.79172,120.35633,104.71059
2.93627,183.00406,120.33977,104.80521
2.96963,183.19011,120.60969,104.96927
3.00300,182.42155,120.28086,104.36086
3.03637,182.99319,120.61406,104.85447
3.06973,182.45443,120.51747,104.31622
3.10310,183.01009,120.67278,104.82017
3.13647,182.71865,120.54174,104.54103
3.16983,183.21868,120.92176,104.98382
3.20320,182.94922,120.84949,104.72211
3.23657,183.04610,120.87015,104.95918
3.26993,182.82485,120.73574,104.70470
3.30330,183.29734,120.94070,105.30930
3.33667,183.36467,120.89177,105.30650
3.37003,182.68625,120.68103,104.62323
3.40340,183.07857,120.91660,105.07158
3.43677,183.12463,120.98151,104.95618
3.47013,183.25073,121.01536,105.18191
3.50350,183.04081,120.94874,104.94243
3.53687,183.41688,121.16355,105.37767
3.57023,183.43854,121.26421,105.27319
