Timestamp,Red,Green,Blue
0.00000,186.96527,124.94952,108.74666
0.03337,186.74263,124.93967,108.71110
0.06673,186.70352,124.70751,108.58572
0.10010,186.67029,124.85399,108.53891
0.13347,186.40488,124.81856,108.18068
0.16683,186.53815,124.84735,108.37934
0.20020,186.13436,124.64043,108.03303
0.23357,186.27812,124.71259,108.20229
0.26693,185.92262,124.51411,107.79937
0.30030,186.53259,124.84966,108.29502
0.33367,186.27234,124.75563,108.10134
0.36703,186.82923,125.22360,108.62451
0.40040,186.49289,125.02810,108.25685
0.43377,186.85842,125.19920,108.64809
0.46713,186.42846,124.90040,108.19695
0.50050,186.93926,125.03888,108.71775
0.53387,187.03814,125.07643,108.81331
0.56723,187.17434,125.42715,108.66280
0.60060,187.43990,125.58930,109.01823
0.63397,187.31851,125.43672,108.70767
0.66733,187.12606,125.35651,108.74640
0.70070,188.08012,126.10394,109.31759
0.73407,189.15313,126.90572,110.15450
0.76743,188.70713,126.77846,109.75776
0.80080,189.41364,127.32262,110.31584
0.83417,189.64133,127.51540,110.29999
0.86753,190.38838,128.02075,110.96898
0.90090,190.19319,127.97881,110.67497
0.93427,190.67780,128.24213,111.12065
0.96763,189.70546,127.85646,110.29179
1.00100,190.95718,127.89377,111.50155
1.03437,191.31101,128.15591,111.82499
1.06773,191.20810,128.59622,111.29872
1.10110,192.11056,129.35641,111.95582
1.13447,192.61631,129.79633,112.21327
1.16783,193.41769,130.32234,112.79405
1.20120,193.11294,130.24416,112.61453
1.23457,193.46591,130.41070,112.89346
1.26793,193.85562,130.69745,112.94922
1.30130,194.21175,130.81481,113.35628
1.33467,193.90106,130.59075,112.91685
1.36803,194.24244,130.68076,113.29150
1.40140,193.27411,129.92893,112.53235
1.43477,191.24882,128.36837,111.57809
1.46813,189.93499,127.75212,110.88996
1.50150,188.65502,126.65464,110.42124
1.53487,189.13076,126.88374,110.74495
1.56823,190.54630,127.97204,111.21679
1.60160,191.04885,128.14090,111.48702
1.63497,191.01803,128.05620,111.25839
1.66833,191.49298,128.23252,111.60498
1.70170,191.18217,128.07903,111.18665
1.73507,191.51292,128.13464,111.49824
1.76843,191.60311,128.21247,111.40465
1.80180,191.84351,128.19656,111.69655
1.83517,191.57383,128.10146,111.43206
1.86853,191.34397,127.69032,111.33277
1.90190,191.79091,127.74027,111.37339
1.93527,190.68085,126.83766,111.11574
1.96863,189.04283,125.50948,110.17931
2.00200,190.06210,125.78501,110.97213
2.03537,189.96929,126.03556,110.90381
2.06873,190.10729,126.41542,110.59622
2.10210,190.65572,126.69730,111.03509
2.13547,190.57929,126.69030,110.84301
2.16883,191.02962,126.82642,111.11911
2.20220,190.90861,126.72376,110.97204
2.23557,190.12652,126.02132,110.63078
2.26893,189.12831,125.30499,109.84990
2.30230,188.37838,124.45234,109.45168
2.33567,187.60875,123.90551,108.85401
2.36903,187.27975,123.52804,108.77912
2.40240,186.68893,123.13388,108.29440
2.43577,186.83609,123.11388,108.55662
2.46913,186.38228,122.86232,108.14201
2.50250,186.32661,122.53681,108.19158
2.53587,186.50754,122.59942,108.25618
2.56923,185.80778,122.35516,107.53157
2.60260,186.42635,122.63205,108.06675
2.63597,186.22381,122.50679,107.75854
2.66933,186.07449,122.24182,107.75115
2.70270,185.82230,122.11982,107.48119
2.73607,185.96015,122.08888,107.67884
2.76943,185.41394,121.70154,107.21667
2.80280,185.64424,121.84769,107.46697
2.83617,185.19802,121.64721,107.13999
2.86953,185.53769,121.73913,107.42326
2.90290,185.13785,121.50650,106.97510
2.93627,185.42866,121.21729,107.42254
2.96963,185.32618,121.16435,107.25671
3.00300,185.50760,121.43694,107.44636
3.03637,185.40155,121.28541,107.36755
3.06973,184.98524,121.18942,106.87096
3.10310,185.34584,121.33233,107.22203
3.13647,185.00353,121.26404,106.76455
3.16983,185.27428,121.33805,107.10028
3.20320,185.08768,121.33272,106.92073
3.23657,185.32481,121.40963,107.16216
3.26993,185.38038,121.53134,107.13982
3.30330,185.89179,121.80288,107.58551
3.33667,185.65091,121.72619,107.19837
3.37003,185.69331,121.70901,107.41494
3.40340,185.50515,121.69735,107.14336
3.43677,185.98930,121.91141,107.60829
3.47013,185.84149,121.88832,107.39284
3.50350,186.35540,122.12321,107.91511
3.53687,186.42837,122.11003,107.99967
3.57023,185.83904,121.87874,107.44095
