Timestamp,Red,Green,Blue
0.00000,185.35945,123.47507,106.61822
0.03337,185.70940,123.58919,107.14765
0.06673,185.48936,123.22792,106.99056
0.10010,185.61147,123.44338,107.05640
0.13347,185.40172,123.37784,106.79271
0.16683,185.65393,123.38405,107.02124
0.20020,185.03212,123.13524,106.45973
0.23357,185.58311,123.26576,107.12799
0.26693,185.52562,123.16622,107.16271
0.30030,185.06045,123.11105,106.63513
0.33367,185.01210,122.98490,106.72794
0.36703,184.85212,122.90672,106.43192
0.40040,184.99532,122.97471,106.63599
0.43377,184.41013,122.74816,106.19006
0.46713,184.84832,122.91510,106.59059
0.50050,184.62479,122.84752,106.34527
0.53387,184.83482,122.92604,106.57826
0.56723,184.66889,122.98424,106.33127
0.60060,184.60866,122.82405,106.44720
0.63397,184.34822,122.77201,106.11359
0.66733,184.59919,122.77747,106.43923
0.70070,184.18131,122.60803,105.97011
0.73407,184.76251,122.69561,106.61044
0.76743,184.72273,122.61859,106.59967
0.80080,184.46750,122.71413,106.28347
0.83417,184.90202,122.95231,106.66402
0.86753,185.07506,123.13707,106.55507
0.90090,185.58817,123.38362,107.03457
0.93427,185.02389,123.05638,106.57707
0.96763,185.72124,123.50734,107.31318
1.00100,185.73589,123.44169,107.39784
1.03437,185.71894,123.73830,107.53106
1.06773,185.82590,124.16180,107.39421
1.10110,186.04958,124.34624,107.60073
1.13447,186.08295,124.48026,107.50939
1.16783,186.48500,124.75918,107.81257
1.20120,186.65811,125.03166,107.78709
1.23457,186.96162,124.98120,108.14271
1.26793,186.63599,124.66027,107.93064
1.30130,185.92541,124.35261,107.04982
1.33467,185.79241,124.10955,107.13952
1.36803,185.35719,124.01727,106.67110
1.40140,185.34553,123.88584,106.85429
1.43477,185.29190,123.86152,106.58461
1.46813,185.03464,123.37624,106.55742
1.50150,183.78103,122.50277,105.73169
1.53487,183.01948,121.93266,105.42412
1.56823,182.50994,121.66959,104.96477
1.60160,182.42040,121.55064,105.12339
1.63497,182.70141,121.92235,105.17627
1.66833,183.56176,122.37609,105.79810
1.70170,183.44730,122.39192,105.65172
1.73507,184.10463,122.63889,106.25133
1.76843,184.59872,122.93923,106.54237
1.80180,184.46156,123.16671,106.15966
1.83517,185.01427,123.48914,106.68652
1.86853,185.36225,123.87020,106.75639
1.90190,185.26748,123.68982,106.82271
1.93527,184.88671,123.49586,106.38466
1.96863,184.87301,123.00648,106.73792
2.00200,184.42484,122.96747,106.17969
2.03537,184.86093,123.27094,106.54045
2.06873,184.95566,123.39308,106.46982
2.10210,185.11544,123.37306,106.75544
2.13547,185.09691,123.43373,106.50150
2.16883,185.10428,123.31350,106.62092
2.20220,184.20448,122.77449,105.89162
2.23557,184.10205,122.38514,106.00709
2.26893,183.68410,121.94411,105.78980
2.30230,182.69032,121.39219,104.99794
2.33567,182.44608,121.08007,104.99617
2.36903,181.97882,120.84867,104.58215
2.40240,182.07176,120.80904,104.83533
2.43577,181.07990,120.25965,104.05820
2.46913,181.43822,120.33506,104.42366
2.50250,181.31099,120.32879,104.23164
2.53587,181.44711,120.45133,104.41377
2.56923,181.30632,120.42666,104.09007
2.60260,181.55316,120.50054,104.33137
2.63597,181.47412,120.39105,104.17057
2.66933,181.49805,120.23460,104.25351
2.70270,181.19860,120.19352,103.90771
2.73607,181.48496,120.08896,104.31650
2.76943,181.62744,120.15452,104.40780
2.80280,181.34118,120.13168,104.03628
2.83617,181.64826,120.26939,104.34898
2.86953,181.63444,120.35558,104.21114
2.90290,181.95304,120.42533,104.63744
2.93627,181.64028,119.99821,104.43509
2.96963,181.74855,120.24271,104.52869
3.00300,181.67057,120.43431,104.37997
3.03637,181.50108,120.21827,104.36470
3.06973,181.31007,120.17056,104.12631
3.10310,181.65486,120.39170,104.51668
3.13647,181.58020,120.50736,104.24721
3.16983,181.89044,120.65954,104.69815
3.20320,181.86561,120.76621,104.57491
3.23657,182.42580,120.92871,105.26436
3.26993,182.70469,121.08896,105.41382
3.30330,182.24782,120.96979,104.86641
3.33667,182.51357,121.06055,105.15936
3.37003,182.15182,120.87013,104.73350
3.40340,182.50967,121.05326,105.07265
3.43677,182.12245,120.86102,104.75946
3.47013,182.59359,121.10263,105.27293
3.50350,182.55394,121.22798,105.09418
3.53687,182.76317,121.29747,105.44300
3.57023,182.67026,121.40535,105.22160
3.60360,183.02586,121.51302,105.58270
3.63697,182.70159,121.40382,105.27597
