Timestamp,Red,Green,Blue
0.00000,188.12205,126.18207,109.05371
0.03337,188.72365,126.49357,109.48459
0.06673,188.59914,126.27861,109.41965
0.10010,188.88433,126.24909,109.82602
0.13347,188.48617,126.42368,109.35072
0.16683,188.70503,126.58312,109.60603
0.20020,188.40100,126.48028,109.26055
0.23357,188.90407,126.70522,109.71499
0.26693,188.65204,126.48374,109.61318
0.30030,188.15924,126.28794,109.03094
0.33367,188.71890,126.59711,109.49752
0.36703,188.28199,126.24066,109.06742
0.40040,188.70127,126.33608,109.41791
0.43377,188.40351,126.14891,109.06284
0.46713,188.56857,126.21502,109.35502
0.50050,188.03337,125.92489,108.95763
0.53387,188.18515,125.97719,109.16584
0.56723,188.18767,126.04058,109.07355
0.60060,188.12719,125.86238,109.28221
0.63397,187.26863,125.39031,108.65080
0.66733,187.58816,125.71536,109.14309
0.70070,187.65945,125.85787,109.11056
0.73407,188.70152,126.52313,109.96611
0.76743,189.44570,127.11177,110.58817
0.80080,189.48903,127.64560,110.30329
0.83417,190.62459,128.62520,111.19825
0.86753,191.33816,129.49217,111.54693
0.90090,191.71825,129.80578,111.82614
0.93427,191.64236,129.89629,111.49730
0.96763,191.34847,129.55217,111.31941
1.00100,189.81910,128.27185,110.10711
1.03437,188.78659,127.36347,109.86833
1.06773,187.29415,126.37094,108.93777
1.10110,187.14102,126.21859,109.13016
1.13447,187.05026,126.20786,108.94008
1.16783,188.48067,127.12176,109.99518
1.20120,189.01417,127.52447,110.14463
1.23457,190.57006,128.18895,110.90978
1.26793,192.34425,129.55696,112.03998
1.30130,192.81656,130.06429,111.90681
1.33467,192.61877,129.78220,111.78568
1.36803,190.88860,128.41760,110.45539
1.40140,190.42440,127.98248,110.23547
1.43477,189.79381,127.59483,109.85135
1.46813,190.99816,128.44199,110.89028
1.50150,191.39633,128.74238,110.85104
1.53487,192.14300,129.25056,111.34438
1.56823,192.80927,129.73858,111.66483
1.60160,193.12364,129.76261,112.01114
1.63497,192.83359,129.70858,111.76939
1.66833,193.23750,129.95425,112.14929
1.70170,192.80884,129.79466,111.76175
1.73507,192.10972,128.91063,111.49544
1.76843,192.71907,129.21515,111.90547
1.80180,192.91904,129.60569,111.86410
1.83517,192.63166,129.38030,111.95174
1.86853,191.71139,128.93441,111.27976
1.90190,192.16870,129.08442,111.60129
1.93527,191.37091,128.72741,110.83223
1.96863,193.01805,129.53200,111.83638
2.00200,192.32922,128.80961,111.44145
2.03537,192.87665,129.51631,111.82273
2.06873,192.48862,129.11005,111.38137
2.10210,191.20648,128.03776,110.89504
2.13547,189.42952,126.95823,109.88936
2.16883,190.01081,127.35198,110.42779
2.20220,190.49571,127.68598,110.59162
2.23557,190.36118,127.36667,110.76340
2.26893,190.74707,127.54946,110.93910
2.30230,190.42981,127.49836,110.44596
2.33567,190.48985,127.47766,110.60421
2.36903,190.49047,127.61959,110.44648
2.40240,191.15508,127.90796,110.93102
2.43577,191.20630,128.02098,110.84740
2.46913,189.70553,126.90468,110.20787
2.50250,188.17575,125.99170,109.36201
2.53587,188.00984,125.97633,109.64441
2.56923,187.82192,125.94976,109.47076
2.60260,187.64419,125.76830,109.55195
2.63597,186.85273,125.30760,108.97476
2.66933,187.09638,125.34399,109.18369
2.70270,187.10154,125.37918,109.01500
2.73607,188.26993,125.82239,109.76617
2.76943,188.84389,126.19882,110.18708
2.80280,188.85446,126.35466,109.92105
2.83617,189.25517,126.61539,110.25466
2.86953,189.62673,126.79397,110.31027
2.90290,190.40040,127.17945,110.84253
2.93627,190.66238,127.13381,110.97106
2.96963,190.72417,126.98067,111.15204
3.00300,191.00031,127.62151,110.95079
3.03637,191.07916,127.70018,111.10603
3.06973,191.06959,127.89272,110.99364
3.10310,191.12885,127.89069,111.14283
3.13647,191.08823,127.99235,110.95872
3.16983,191.14960,128.01411,111.12320
3.20320,191.10302,128.11134,111.00950
3.23657,191.28464,128.08157,111.37500
3.26993,191.51790,128.18516,111.59003
3.30330,190.80884,127.95861,110.81301
3.33667,191.17646,128.16721,111.15896
3.37003,190.78168,128.00360,110.84896
3.40340,190.99768,128.05042,111.07716
3.43677,190.71303,127.93870,110.79100
3.47013,190.89548,127.94323,111.05047
3.50350,190.55047,127.80335,110.69899
3.53687,190.60905,127.71428,110.83707
3.57023,190.38043,127.67298,110.61206
3.60360,190.58423,127.72500,110.83707
3.63697,190.32869,127.67891,110.53207
3.67033,190.15786,127.42466,110.53126
3.70370,189.89679,127.33539,110.21838
3.73707,190.08229,127.25521,110.64366
3.77043,189.92997,127.10261,110.59443
3.80380,189.21149,126.83863,109.96426
3.83717,189.10945,126.69674,110.04062
3.87053,188.99582,126.81997,109.72841
3.90390,189.29199,126.90906,110.14632
3.93727,189.14803,126.71390,110.10587
3.97063,189.13036,126.84351,110.10466
