Timestamp,Red,Green,Blue
0.00000,187.21313,125.14094,108.17700
0.03337,186.41684,124.49100,107.71265
0.06673,186.27366,124.53457,107.73373
0.10010,185.78002,124.34774,107.18445
0.13347,186.31991,124.53716,107.80980
0.16683,186.12434,124.42209,107.58351
0.20020,186.34815,124.60439,107.84705
0.23357,186.45848,124.65640,108.06792
0.26693,186.25217,124.52689,107.75483
0.30030,185.98779,124.35705,107.59042
0.33367,185.93662,124.29086,107.49359
0.36703,186.47775,124.57423,107.87911
0.40040,185.83850,124.51211,107.24434
0.43377,186.45098,124.81266,107.93123
0.46713,186.96365,125.11983,108.13030
0.50050,187.56121,125.66302,108.71731
0.53387,187.00511,125.12428,108.30462
0.56723,186.74077,124.96832,108.32535
0.60060,185.37206,124.27141,107.42708
0.63397,185.80715,124.60175,108.04130
0.66733,186.33061,124.96769,108.24099
0.70070,187.75019,125.85136,109.13999
0.73407,188.61300,126.33063,109.64536
0.76743,188.03872,126.02263,109.08616
0.80080,188.48667,126.45182,109.35907
0.83417,188.37134,126.36278,109.21471
0.86753,188.47875,126.39260,109.36287
0.90090,188.42803,126.58720,109.11790
0.93427,188.63166,126.62332,109.27760
0.96763,187.95394,126.48734,108.62413
1.00100,188.50645,126.38507,109.18813
1.03437,188.37292,126.54288,108.97741
1.06773,188.37592,126.68721,109.02288
1.10110,188.37301,126.66570,108.92576
1.13447,188.29438,126.62267,108.91624
1.16783,187.78222,126.24427,108.24894
1.20120,188.18423,126.22471,108.74265
1.23457,187.90882,126.03606,108.55020
1.26793,187.78756,126.06919,108.16654
1.30130,187.94531,126.12248,108.47265
1.33467,187.72544,126.00813,108.18807
1.36803,186.78913,125.28065,107.66572
1.40140,185.39385,124.21447,106.94901
1.43477,184.20809,123.40874,106.48138
1.46813,183.42467,123.06135,105.86924
1.50150,183.24809,122.90442,105.95684
1.53487,184.26877,123.64473,106.44366
1.56823,184.94433,123.97435,106.76074
1.60160,185.76937,124.47476,107.06595
1.63497,186.82694,125.13410,107.78777
1.66833,186.67353,125.03082,107.41904
1.70170,187.33243,125.14189,107.93250
1.73507,187.51696,125.23507,108.15156
1.76843,187.20671,125.15160,107.68782
1.80180,186.59209,124.66112,107.45478
1.83517,186.79663,124.81002,107.38086
1.86853,187.03059,124.77836,107.52879
1.90190,186.79029,124.70154,107.35307
1.93527,187.14383,124.94573,107.77340
1.96863,187.45975,125.15844,108.01094
2.00200,188.02229,125.59451,108.43483
2.03537,187.83942,125.56686,108.06434
2.06873,188.05665,125.53156,108.33186
2.10210,187.50001,125.16127,107.79188
2.13547,186.51502,124.43405,107.30417
2.16883,184.82157,123.03014,106.11563
2.20220,184.94127,122.96707,106.53987
2.23557,184.93074,122.92940,106.50913
2.26893,184.67268,122.73845,106.18103
2.30230,185.15530,123.01376,106.66689
2.33567,185.04863,123.04348,106.37175
2.36903,185.39250,123.16372,106.73087
2.40240,185.27376,123.01234,106.56265
2.43577,184.82061,122.65365,106.25757
2.46913,184.59475,122.49466,106.07015
2.50250,184.62357,122.40683,106.11659
2.53587,184.26381,122.28348,105.68749
2.56923,184.69689,122.34175,106.14463
2.60260,184.36826,122.14864,105.83464
2.63597,184.30154,122.11522,105.79945
2.66933,184.30430,122.08797,105.73688
2.70270,184.88258,122.36317,106.27097
2.73607,184.64081,122.21410,106.10300
2.76943,184.72738,122.25834,105.93949
2.80280,184.75637,122.24742,106.11531
2.83617,184.39847,122.32650,105.69983
2.86953,184.72906,122.42240,106.11877
2.90290,184.64391,122.44551,105.86888
2.93627,184.88948,122.17121,106.40172
2.96963,184.37507,122.10715,105.84137
3.00300,184.23303,121.96759,105.71149
3.03637,184.18357,121.93593,105.63529
3.06973,184.15913,121.93789,105.74432
3.10310,183.66783,121.82554,105.25983
3.13647,184.43070,122.08113,106.10319
3.16983,184.24694,121.92869,105.69500
3.20320,184.62672,122.14769,106.14972
3.23657,184.49930,121.96460,106.14491
3.26993,184.23891,121.85829,105.85273
3.30330,184.42900,122.10336,106.02172
3.33667,183.98536,121.82739,105.65429
3.37003,184.50905,122.10695,106.15732
3.40340,183.85201,121.92777,105.46792
3.43677,184.24987,122.03390,105.91917
3.47013,183.93671,121.83092,105.54731
3.50350,183.92320,121.90546,105.59757
