Timestamp,Red,Green,Blue
0.00000,184.51837,123.84508,107.09358
0.03337,183.33651,123.55629,106.01312
0.06673,183.38242,123.28864,106.27290
0.10010,183.21340,123.14416,105.98075
0.13347,183.37966,123.15590,106.20823
0.16683,183.30310,123.16658,106.00996
0.20020,183.44309,123.13951,106.25901
0.23357,183.34041,123.12302,106.06368
0.26693,183.81379,123.41404,106.52947
0.30030,183.46811,123.27275,106.13001
0.33367,184.03445,123.63604,106.65985
0.36703,184.02658,123.66268,106.49072
0.40040,184.25348,123.69992,106.72518
0.43377,184.10492,123.77491,106.50928
0.46713,184.96759,124.25849,107.36979
0.50050,185.66654,124.68806,107.86426
0.53387,185.29819,124.69844,107.36427
0.56723,185.06023,124.45186,107.40089
0.60060,185.07437,124.53911,107.30207
0.63397,184.84642,124.21062,107.26538
0.66733,184.62125,124.21952,106.99902
0.70070,184.80155,124.12615,107.22809
0.73407,184.48453,124.12161,106.96155
0.76743,184.81448,124.18247,107.34378
0.80080,184.42122,124.00235,106.85505
0.83417,185.00302,124.30340,107.43351
0.86753,184.38566,124.01920,106.85151
0.90090,184.99434,124.26833,107.35377
0.93427,184.74283,124.25793,107.05377
0.96763,185.40445,124.44073,107.79187
1.00100,185.55459,124.28810,108.05780
1.03437,185.20177,124.45062,107.43835
1.06773,185.62676,124.77108,107.85172
1.10110,185.67873,124.92289,107.73953
1.13447,185.93684,125.08669,107.99453
1.16783,185.65601,125.00809,107.65778
1.20120,186.07163,125.20535,107.97015
1.23457,186.72909,125.75662,108.11726
1.26793,187.15560,125.95859,108.59164
1.30130,187.01663,125.90185,108.34264
1.33467,187.20480,125.91610,108.60567
1.36803,186.89098,125.76054,108.21034
1.40140,187.48812,126.02995,108.73148
1.43477,187.39966,126.05769,108.61018
1.46813,188.00172,126.27471,109.23633
1.50150,188.09284,126.23415,109.27311
1.53487,186.81307,125.50324,108.17999
1.56823,186.21293,124.94482,107.99589
1.60160,184.84162,124.14905,107.05838
1.63497,184.52004,123.88975,107.15207
1.66833,184.30514,123.82480,106.89916
1.70170,184.88312,124.16217,107.44636
1.73507,185.20669,124.56376,107.51951
1.76843,185.37908,124.59359,107.77215
1.80180,185.72558,124.93344,107.71869
1.83517,186.73950,125.43382,108.56558
1.86853,186.73974,125.53183,108.38856
1.90190,187.21588,125.74377,108.85408
1.93527,186.71510,125.51536,108.44993
1.96863,187.33580,125.20520,109.47625
2.00200,187.17376,125.15229,109.18896
2.03537,186.76310,125.10973,108.51465
2.06873,187.23888,125.27967,108.88509
2.10210,186.84589,125.14197,108.42446
2.13547,186.98742,125.13461,108.65120
2.16883,186.32477,124.84525,108.17437
2.20220,186.36304,124.80977,108.39864
2.23557,186.26966,124.86391,108.17381
2.26893,186.19150,124.63813,108.21335
2.30230,185.62212,124.30482,107.65416
2.33567,184.95699,123.72023,107.53987
2.36903,184.23751,123.36413,106.94148
2.40240,184.32425,123.22351,107.13892
2.43577,183.52807,122.78815,106.48261
2.46913,183.81207,122.61715,106.87757
2.50250,184.26046,122.93125,107.22225
2.53587,184.55388,123.32361,107.19836
2.56923,184.84113,123.34815,107.50834
2.60260,185.13917,123.65019,107.54002
2.63597,185.21766,123.58251,107.67640
2.66933,184.84522,123.44722,107.23032
2.70270,184.91502,123.40161,107.39739
2.73607,184.66014,123.33862,107.08988
2.76943,184.93118,123.39310,107.43298
2.80280,184.72193,123.38515,107.12773
2.83617,184.92477,123.45700,107.46811
2.86953,184.70605,123.46031,107.17072
2.90290,185.08305,123.54631,107.60810
2.93627,184.98369,123.26964,107.59269
2.96963,185.61073,123.43073,108.27303
3.00300,185.80394,123.81011,108.33965
3.03637,185.47322,123.91848,107.71935
3.06973,185.76474,124.11069,107.99019
3.10310,185.66013,124.19040,107.68233
3.13647,185.94340,124.31036,108.11163
3.16983,185.70049,124.22201,107.75645
3.20320,185.85058,124.22989,108.06631
3.23657,185.64492,124.19871,107.76744
3.26993,185.90819,124.34956,108.07061
3.30330,185.78040,124.39726,107.85946
3.33667,185.98163,124.36696,108.09021
3.37003,186.05548,124.53657,108.04272
3.40340,186.10653,124.45790,108.22014
3.43677,185.87308,124.43664,107.94283
3.47013,186.27949,124.47555,108.48227
3.50350,186.07948,124.25422,108.39715
3.53687,185.72094,124.25537,107.89222
3.57023,186.21842,124.51877,108.35141
3.60360,186.07245,124.61241,108.11984
3.63697,186.62967,124.89487,108.60880
3.67033,186.67943,125.15651,108.54985
3.70370,186.73337,125.10326,108.74062
