Timestamp,Red,Green,Blue
0.00000,187.15863,125.24862,108.12346
0.03337,185.94321,124.88018,107.21665
0.06673,186.00682,124.68275,107.40882
0.10010,185.77515,124.60993,107.10090
0.13347,185.96218,124.62393,107.36046
0.16683,185.84649,124.63840,107.24601
0.20020,186.12110,124.67230,107.62065
0.23357,186.29525,124.81389,107.81787
0.26693,185.75262,124.68259,107.23918
0.30030,185.75763,124.58182,107.31405
0.33367,185.50074,124.48781,107.03072
0.36703,186.00777,124.76335,107.45842
0.40040,185.76427,124.69166,107.16906
0.43377,186.17541,124.93072,107.57676
0.46713,186.62392,125.32947,107.75548
0.50050,187.39661,125.83220,108.48128
0.53387,186.72460,125.26739,107.86619
0.56723,186.31284,124.91631,107.91750
0.60060,185.28422,124.40885,107.29885
0.63397,185.40016,124.70301,107.62563
0.66733,186.04393,125.18328,107.96677
0.70070,187.50698,125.94592,108.93781
0.73407,188.37615,126.52078,109.52231
0.76743,187.49198,126.15990,108.49778
0.80080,188.12262,126.50004,109.05429
0.83417,187.89572,126.50332,108.66762
0.86753,188.12113,126.57556,108.91809
0.90090,188.31082,126.73887,108.86652
0.93427,188.47454,126.76439,109.07412
0.96763,187.85974,126.60619,108.49288
1.00100,188.35302,126.43695,109.03222
1.03437,188.16850,126.37338,108.83611
1.06773,188.13028,126.68607,108.76056
1.10110,188.19921,126.84329,108.61723
1.13447,188.08852,126.73196,108.68133
1.16783,187.56121,126.30786,108.07630
1.20120,187.97457,126.35090,108.56297
1.23457,187.67830,126.08706,108.34811
1.26793,187.54379,126.25347,107.94367
1.30130,187.45029,126.21035,107.98407
1.33467,187.38911,126.25853,107.76653
1.36803,186.83453,125.56059,107.59278
1.40140,184.85517,124.21169,106.39557
1.43477,183.87795,123.50430,106.13243
1.46813,183.28967,123.16926,105.67432
1.50150,182.96538,123.02025,105.69717
1.53487,183.72857,123.74260,106.00223
1.56823,184.63652,124.10319,106.49086
1.60160,185.31143,124.60982,106.55469
1.63497,186.76112,125.37649,107.51704
1.66833,186.58049,125.27577,107.29857
1.70170,187.18669,125.26913,107.80076
1.73507,187.38925,125.36520,108.00583
1.76843,187.10502,125.35180,107.43297
1.80180,186.34622,124.82782,107.12794
1.83517,186.63150,125.01929,107.10856
1.86853,186.81182,124.88452,107.30888
1.90190,186.67757,124.86322,107.23423
1.93527,186.76810,124.93018,107.44856
1.96863,187.40793,125.12654,107.93204
2.00200,187.93593,125.34450,108.44383
2.03537,187.60932,125.47944,107.92129
2.06873,188.02255,125.77231,108.22817
2.10210,187.07859,125.25219,107.44889
2.13547,186.30380,124.54306,107.08443
2.16883,184.64888,123.25769,105.92442
2.20220,184.51100,122.96527,106.15022
2.23557,184.80002,123.11071,106.33568
2.26893,184.33068,122.97046,105.74241
2.30230,184.98315,123.20610,106.38517
2.33567,184.92758,123.16119,106.25401
2.36903,184.97982,123.24674,106.38201
2.40240,184.96743,123.20367,106.21569
2.43577,184.64351,122.85888,106.09319
2.46913,184.19296,122.71009,105.71207
2.50250,184.27388,122.58853,105.81137
2.53587,183.94864,122.38285,105.48905
2.56923,184.18335,122.38708,105.70008
2.60260,183.96962,122.28392,105.44777
2.63597,184.21665,122.35509,105.72003
2.66933,183.93510,122.30386,105.29708
2.70270,184.63220,122.57331,105.96762
2.73607,184.51012,122.39742,105.94869
2.76943,184.10301,122.38791,105.38585
2.80280,184.30523,122.46818,105.67031
2.83617,184.23733,122.52338,105.50371
2.86953,184.42408,122.56574,105.75496
2.90290,184.38537,122.64533,105.56796
2.93627,184.58514,122.31237,106.02236
2.96963,184.21148,121.99861,105.66786
3.00300,184.06026,122.10160,105.59673
3.03637,183.79916,122.01432,105.18794
3.06973,183.78606,121.96268,105.36714
3.10310,183.58379,121.91209,105.12849
3.13647,184.05765,122.22415,105.66386
3.16983,183.86076,122.13618,105.22656
3.20320,184.17222,122.19114,105.72629
3.23657,184.16003,122.14018,105.72882
3.26993,183.64109,122.07608,105.17149
3.30330,184.10618,122.34492,105.61395
3.33667,183.83080,122.23287,105.29916
3.37003,183.99379,122.30650,105.59472
3.40340,183.63558,122.11476,105.20049
3.43677,183.83105,122.16214,105.48892
3.47013,183.48253,122.05479,105.12571
3.50350,183.62118,122.04969,105.35651
