Timestamp,Red,Green,Blue
0.00000,183.93774,123.53254,106.41910
0.03337,184.89262,123.90278,107.16155
0.06673,184.50268,123.77444,106.74345
0.10010,184.91506,123.88082,107.17492
0.13347,184.96120,123.84675,107.23618
0.16683,184.44310,123.63458,106.65245
0.20020,184.90519,124.01987,107.12426
0.23357,184.75521,123.97878,106.86788
0.26693,184.84866,123.97204,107.07915
0.30030,184.81092,123.98342,106.93595
0.33367,184.99297,124.11670,107.16856
0.36703,184.74213,124.09207,106.88804
0.40040,185.20998,124.32385,107.33605
0.43377,185.24511,124.40973,107.11265
0.46713,185.31630,124.43676,107.36768
0.50050,184.78790,124.21005,106.82464
0.53387,184.16352,123.61128,106.65025
0.56723,183.95103,123.53272,106.37093
0.60060,184.72741,123.97482,107.15067
0.63397,185.82187,124.78831,107.95216
0.66733,186.88409,125.82019,108.38563
0.70070,187.92307,126.44097,109.16598
0.73407,187.91057,126.71362,109.11986
0.76743,187.93640,126.65056,109.22917
0.80080,187.46812,126.44629,108.81883
0.83417,187.90348,126.72227,109.22549
0.86753,187.84202,126.71071,108.92732
0.90090,187.98612,126.72625,109.29054
0.93427,187.66602,126.57909,108.87607
0.96763,188.33666,126.88594,109.50168
1.00100,188.53437,126.92853,109.76591
1.03437,189.13590,127.63587,110.13865
1.06773,188.99540,127.68790,109.85670
1.10110,189.61732,127.97914,110.51646
1.13447,189.63563,128.08551,110.52135
1.16783,189.79223,128.58166,110.33493
1.20120,191.22863,129.43693,111.33578
1.23457,191.16744,129.42890,111.08129
1.26793,191.71575,129.66614,111.62350
1.30130,191.63621,129.69682,111.43866
1.33467,191.64681,129.64724,111.52012
1.36803,190.61574,128.98486,110.73120
1.40140,189.73561,128.10372,110.35809
1.43477,190.02319,128.35351,110.36481
1.46813,190.24494,128.48080,110.65012
1.50150,190.64277,128.76517,110.83082
1.53487,191.03604,128.92987,111.15700
1.56823,190.82793,128.93368,110.88979
1.60160,190.41428,128.27286,110.81148
1.63497,189.11158,127.14974,109.99432
1.66833,187.53143,126.31880,108.99555
1.70170,187.29237,126.15861,109.00932
1.73507,186.35674,125.68812,108.33836
1.76843,186.70757,125.83962,108.71936
1.80180,186.64321,125.87798,108.46084
1.83517,187.86785,126.56076,109.35208
1.86853,188.25530,126.86578,109.48394
1.90190,188.92772,127.26505,109.98911
1.93527,188.65144,127.19555,109.58942
1.96863,189.54653,127.30361,110.46016
2.00200,189.33186,127.52274,110.03556
2.03537,189.64450,127.72452,110.37182
2.06873,189.50476,127.64605,110.07558
2.10210,189.82308,127.63573,110.54671
2.13547,189.20713,127.21814,110.15660
2.16883,189.05452,127.32385,109.70053
2.20220,189.82012,127.74940,110.31053
2.23557,190.23665,128.02866,110.46442
2.26893,189.31206,127.28323,110.14211
2.30230,188.29209,126.62048,109.44995
2.33567,188.87011,126.91240,109.87707
2.36903,188.90255,127.14778,109.75721
2.40240,189.35584,127.42621,110.14887
2.43577,190.25137,128.20672,110.59249
2.46913,190.89239,128.54076,111.11183
2.50250,190.55181,128.33947,110.71411
2.53587,190.89228,128.43476,111.07221
2.56923,190.59458,128.27827,110.58474
2.60260,190.01540,127.56645,110.55997
2.63597,189.70620,127.22336,110.26715
2.66933,188.78682,126.80907,109.57974
2.70270,188.91317,126.78031,109.82389
2.73607,188.71027,126.74509,109.50457
2.76943,188.78662,126.70274,109.75807
2.80280,188.07735,126.23258,109.17522
2.83617,188.13978,126.26450,109.31739
2.86953,188.57511,126.74679,109.47909
2.90290,189.02173,126.91220,110.00657
2.93627,189.53900,127.08957,110.34509
2.96963,189.80440,127.49603,110.44821
3.00300,189.46841,127.39310,110.04777
3.03637,189.60756,127.36059,110.19485
3.06973,189.14417,127.17949,109.69730
3.10310,189.08494,126.92452,109.92566
3.13647,189.14251,126.85776,109.94982
3.16983,188.21650,126.54393,109.03789
3.20320,188.43981,126.58405,109.38444
3.23657,188.21111,126.47424,109.08612
3.26993,188.08538,126.24540,109.18654
3.30330,187.58251,126.02906,108.67515
3.33667,187.79292,126.04855,109.04043
3.37003,187.32353,125.81558,108.62745
3.40340,187.30457,125.65525,108.77795
3.43677,186.66492,125.31322,108.16737
3.47013,186.50577,125.07333,108.14133
3.50350,186.08709,124.88266,107.71415
3.53687,186.22704,124.86868,107.91877
3.57023,185.70476,124.55799,107.51564
3.60360,185.86291,124.79011,107.77721
3.63697,185.93982,124.87906,107.82547
3.67033,185.70114,124.74432,107.51884
3.70370,185.87775,124.75681,107.76014
3.73707,185.50393,124.63231,107.44457
3.77043,185.88223,124.77857,107.77781
3.80380,185.39972,124.61661,107.30942
3.83717,185.70113,124.73370,107.65157
3.87053,185.34484,124.53318,107.19506
3.90390,185.51702,124.66909,107.53876
3.93727,185.20271,124.41998,107.21613
3.97063,185.42307,124.41183,107.50121
