Timestamp,Red,Green,Blue
0.00000,187.31699,125.53252,108.07802
0.03337,186.96607,125.13527,107.95980
0.06673,186.98366,125.01826,108.02731
0.10010,186.96073,125.15426,108.06079
0.13347,186.73151,125.12879,107.83506
0.16683,186.85101,125.20753,108.03521
0.20020,186.69702,125.18000,107.77198
0.23357,187.30501,125.49335,108.35514
0.26693,187.22234,125.45540,108.42396
0.30030,187.01347,125.54552,108.07372
0.33367,187.29798,125.68107,108.43388
0.36703,187.11613,125.68825,108.19607
0.40040,187.56696,125.92210,108.62424
0.43377,187.33075,125.86863,108.30932
0.46713,187.96137,126.22806,108.83308
0.50050,187.76162,126.20996,108.66297
0.53387,188.35454,126.60264,109.13023
0.56723,188.63371,126.81779,109.16701
0.60060,189.50599,127.38500,109.85571
0.63397,187.94160,126.21441,108.83823
0.66733,187.44831,125.83575,108.81482
0.70070,187.90410,126.27645,109.10915
0.73407,188.18416,126.53542,109.65912
0.76743,188.78916,126.95934,110.02795
0.80080,189.18641,127.60213,109.89170
0.83417,189.64035,127.94958,110.30996
0.86753,191.16326,129.08688,110.97506
0.90090,191.65409,129.37564,111.38001
0.93427,191.92099,129.72706,111.44500
0.96763,192.44101,130.04464,111.90286
1.00100,192.67204,130.06284,112.06375
1.03437,193.25186,130.32760,112.57628
1.06773,193.10509,130.69895,112.33365
1.10110,193.51324,131.04131,112.77050
1.13447,193.34783,130.99804,112.57238
1.16783,193.29405,130.84195,112.61816
1.20120,192.10828,129.86128,111.51501
1.23457,191.50430,128.96100,111.22310
1.26793,191.56660,128.81459,111.18690
1.30130,191.10405,128.62032,110.35696
1.33467,191.51583,128.83221,110.78776
1.36803,190.90329,128.48095,110.30533
1.40140,189.93495,127.63832,109.91203
1.43477,187.89124,126.37889,108.71878
1.46813,187.71767,126.08143,108.94757
1.50150,187.16840,125.90634,108.62940
1.53487,187.46527,126.17228,109.17428
1.56823,187.95347,126.47627,109.25493
1.60160,190.66096,128.09653,110.86133
1.63497,190.49919,128.01706,110.60926
1.66833,190.99570,128.24842,111.02032
1.70170,190.72583,128.09417,110.68972
1.73507,191.34050,128.16315,111.23392
1.76843,190.76736,127.69414,110.84560
1.80180,190.15366,127.42994,110.23917
1.83517,190.02508,127.01622,110.21371
1.86853,189.39437,126.52965,109.68469
1.90190,189.77911,126.64413,110.04423
1.93527,189.54191,126.72076,109.76043
1.96863,190.59526,126.94979,110.78207
2.00200,190.39012,126.87274,110.54768
2.03537,190.63630,127.13881,110.66756
2.06873,190.04731,126.83144,110.02686
2.10210,189.34754,126.08906,109.67311
2.13547,187.67195,124.73601,108.32297
2.16883,186.10040,123.55719,107.50991
2.20220,186.36426,123.73991,107.52117
2.23557,186.79326,123.83786,108.07938
2.26893,187.68645,124.51083,108.74161
2.30230,187.85501,124.88252,108.61199
2.33567,188.23068,125.00875,108.91629
2.36903,187.73469,124.67646,108.56086
2.40240,187.79366,124.61347,108.64599
2.43577,187.59340,124.49639,108.35757
2.46913,188.25188,124.83307,108.85962
2.50250,187.78150,124.60663,108.32532
2.53587,187.92605,124.69417,108.54925
2.56923,187.49247,124.39858,108.17825
2.60260,187.78239,124.45866,108.56009
2.63597,187.60026,124.38985,108.29912
2.66933,187.69697,124.41458,108.46134
2.70270,187.47494,124.35679,108.20747
2.73607,187.91206,124.57409,108.47788
2.76943,188.13434,124.71187,108.58952
2.80280,187.77414,124.45092,108.28181
2.83617,187.80563,124.37898,108.37239
2.86953,187.31409,124.19446,107.83020
2.90290,187.50546,124.26316,108.15074
2.93627,187.27041,123.86219,108.02490
2.96963,187.49516,123.84617,108.45050
3.00300,186.99670,123.82824,107.83846
3.03637,186.96738,123.85076,107.81482
3.06973,186.66665,123.65593,107.46574
3.10310,186.87325,123.69830,107.72526
3.13647,186.63379,123.60137,107.40502
3.16983,187.04894,123.72886,107.75537
3.20320,186.80765,123.65638,107.51632
3.23657,186.80407,123.44920,107.73165
3.26993,186.75191,123.28248,107.76547
3.30330,185.97429,122.86817,106.99078
3.33667,185.84001,122.77196,107.04928
3.37003,185.46630,122.60701,106.63629
3.40340,185.71043,122.71626,106.93363
3.43677,185.56164,122.66544,106.65467
3.47013,185.58315,122.67081,106.82301
3.50350,185.24266,122.55810,106.46998
